Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	0	60	120
2	56	148	3	480	540
3	105	26	7	60	120
4	121	50	12	420	480
5	125	49	14	180	240
6	193	12	16	60	120
7	121	50	19	480	540
8	94	119	20	300	360
9	151	180	22	420	480
10	155	22	26	360	420
11	39	186	28	60	120
12	99	45	30	120	180
13	9	122	32	120	180
14	103	77	34	360	420
15	143	103	39	300	360
16	109	197	46	480	540
17	75	134	47	60	120
18	103	77	49	120	180
19	85	85	49	120	180
20	116	4	52	120	180
21	89	176	55	300	360
22	112	78	55	480	540
23	28	127	56	180	240
24	18	35	62	360	420
25	155	107	68	480	540
26	108	141	71	180	240
27	154	7	76	480	540
28	130	149	77	120	180
29	116	4	77	240	300
30	71	114	79	300	360
31	35	9	80	480	540
32	159	105	81	420	480
33	116	4	84	180	240
34	17	166	102	420	480
35	139	97	103	360	420
36	12	113	109	300	360
37	193	12	111	360	420
38	151	180	121	480	540
39	66	3	122	420	480
40	112	78	124	300	360
41	63	44	129	300	360
42	188	194	130	240	300
43	5	122	131	480	540
44	155	107	133	180	240
45	5	122	133	480	540
46	124	165	134	240	300
47	8	89	137	300	360
48	108	141	140	420	480
49	35	9	141	420	480
50	23	176	145	180	240
51	75	134	145	240	300
52	124	165	149	420	480
53	180	66	150	180	240
54	12	131	151	360	420
55	148	38	151	300	360
56	17	32	152	180	240
57	94	119	157	480	540
58	121	50	158	180	240
59	180	66	163	240	300
60	154	7	167	240	300
61	165	156	171	420	480
62	112	6	172	360	420
63	125	49	173	240	300
64	108	141	176	480	540
65	84	180	179	480	540
66	162	162	179	360	420
67	186	8	180	240	300
68	149	103	181	420	480
69	7	119	182	240	300
70	172	179	182	300	360
71	148	38	185	420	480
72	60	153	187	420	480
73	198	16	193	360	420
74	66	3	198	360	420
75	46	22	199	240	300
76	42	174	201	300	360
77	59	139	201	240	300
78	84	180	203	300	360
79	156	93	204	240	300
80	39	186	204	240	300
81	60	184	204	420	480
82	124	191	208	360	420
83	154	7	210	240	300
84	180	66	215	300	360
85	32	166	215	420	480
86	23	176	217	360	420
87	31	63	220	360	420
88	111	129	223	420	480
89	103	77	223	300	360
90	124	191	235	480	540
91	125	49	237	300	360
92	97	129	240	420	480
93	71	114	244	360	420
94	172	161	244	360	420
95	97	129	245	300	360
96	198	16	245	480	540
97	155	17	247	300	360
98	149	78	248	420	480
99	143	103	249	360	420
100	12	131	250	360	420
101	155	22	251	300	360
102	18	35	258	300	360
103	113	100	258	420	480
104	172	179	259	480	540
105	39	186	259	300	360
106	67	70	260	480	540
107	134	157	264	480	540
108	97	129	267	360	420
109	125	49	267	360	420
110	63	44	268	420	480
111	139	97	270	360	420
112	193	12	270	480	540
113	162	162	275	300	360
114	40	130	279	360	420
115	125	49	279	360	420
116	184	101	281	300	360
117	8	89	281	360	420
118	8	89	282	360	420
119	47	118	284	360	420
120	30	67	289	420	480
121	31	63	293	300	360
122	38	183	294	360	420
123	172	161	295	420	480
124	75	134	296	480	540
125	155	107	304	420	480
126	30	67	305	360	420
127	179	95	320	360	420
128	148	38	321	360	420
129	129	176	322	360	420
130	45	95	322	420	480
131	188	194	325	420	480
132	75	134	331	480	540
133	155	107	334	420	480
134	67	70	337	480	540
135	103	97	340	360	420
136	75	134	342	360	420
137	157	142	348	420	480
138	148	38	351	420	480
139	159	105	354	480	540
140	179	95	358	360	420
141	42	148	359	360	420
142	108	141	359	360	420
143	159	196	360	360	420
144	40	130	366	480	540
145	113	100	373	420	480
146	143	103	373	480	540
147	7	119	377	420	480
148	200	162	379	480	540
149	146	166	380	480	540
150	103	25	391	420	480
151	23	176	395	420	480
152	30	67	406	420	480
153	165	156	406	480	540
154	56	148	407	480	540
155	99	45	414	480	540
156	36	104	417	420	480
157	198	16	420	420	480
158	71	114	424	480	540
159	59	24	426	480	540
160	126	100	430	480	540
161	165	156	430	480	540
162	8	89	432	480	540
163	99	45	435	480	540
164	151	180	437	480	540
165	151	180	437	480	540
166	124	165	438	480	540
167	67	70	439	480	540
168	168	146	442	480	540
169	108	148	443	480	540
170	42	174	445	480	540
171	108	141	448	480	540
172	57	157	452	480	540
173	97	129	463	480	540
174	35	9	464	480	540
175	103	77	466	480	540
176	148	38	467	480	540
177	94	119	469	480	540
178	179	95	473	480	540
179	45	55	474	480	540
180	59	139	475	480	540
181	17	32	478	480	540
182	103	97	478	480	540
