Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	3	480	540
2	48	47	11	480	540
3	103	69	14	120	180
4	99	34	21	240	300
5	54	41	22	420	480
6	97	29	25	60	120
7	119	139	25	480	540
8	137	101	26	360	420
9	119	139	26	420	480
10	108	30	38	480	540
11	19	39	48	480	540
12	20	39	49	360	420
13	33	0	56	300	360
14	1	34	57	120	180
15	127	108	57	240	300
16	59	52	65	180	240
17	109	131	68	420	480
18	20	39	72	120	180
19	112	67	74	480	540
20	119	114	77	480	540
21	8	138	82	180	240
22	109	131	83	120	180
23	137	101	83	360	420
24	70	94	83	120	180
25	84	36	86	180	240
26	99	26	98	120	180
27	118	131	118	240	300
28	78	63	138	300	360
29	91	95	139	420	480
30	112	71	140	420	480
31	66	91	149	480	540
32	90	44	151	180	240
33	120	14	159	180	240
34	80	103	160	240	300
35	125	68	166	480	540
36	54	41	167	360	420
37	61	34	174	180	240
38	48	47	177	480	540
39	103	82	185	300	360
40	80	103	187	420	480
41	61	34	191	420	480
42	50	112	191	240	300
43	110	99	192	360	420
44	4	44	198	240	300
45	8	138	210	480	540
46	83	12	212	240	300
47	100	99	221	240	300
48	22	38	225	420	480
49	97	29	227	360	420
50	117	92	231	240	300
51	36	105	235	480	540
52	112	67	248	480	540
53	8	87	251	420	480
54	8	138	255	300	360
55	94	104	255	360	420
56	19	39	265	420	480
57	109	71	266	300	360
58	61	34	274	300	360
59	35	102	278	420	480
60	113	45	280	360	420
61	89	39	290	360	420
62	8	138	300	480	540
63	70	94	305	360	420
64	17	43	306	360	420
65	115	134	307	360	420
66	122	131	312	480	540
67	107	63	317	360	420
68	50	112	320	480	540
69	22	38	335	420	480
70	19	39	336	420	480
71	91	95	344	480	540
72	20	39	352	480	540
73	17	37	354	420	480
74	107	25	359	480	540
75	109	131	363	420	480
76	125	68	375	480	540
77	103	82	379	480	540
78	118	108	380	480	540
79	15	18	381	480	540
80	78	63	385	420	480
81	135	65	404	480	540
82	23	39	408	480	540
83	4	28	413	480	540
84	70	94	414	480	540
85	99	34	418	420	480
86	126	112	421	480	540
87	67	55	432	480	540
88	90	101	435	480	540
89	121	112	436	480	540
90	15	18	445	480	540
91	35	90	447	480	540
92	109	131	448	480	540
93	100	99	459	480	540
94	20	39	465	480	540
95	127	108	467	480	540
96	83	12	472	480	540
97	117	92	473	480	540
98	118	114	474	480	540
99	122	131	477	480	540
100	28	107	479	480	540
