Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	110	9	180	240
2	105	2	12	360	420
3	103	69	14	240	300
4	23	39	24	300	360
5	13	48	26	420	480
6	61	34	34	240	300
7	16	92	37	420	480
8	28	107	38	420	480
9	100	106	45	60	120
10	84	88	47	300	360
11	21	115	48	180	240
12	59	56	57	420	480
13	20	39	59	420	480
14	87	39	64	180	240
15	118	114	66	360	420
16	137	96	66	120	180
17	116	83	82	420	480
18	61	34	91	240	300
19	36	105	91	240	300
20	35	102	98	240	300
21	137	127	98	420	480
22	15	18	107	480	540
23	116	83	108	360	420
24	4	28	115	240	300
25	58	95	138	180	240
26	103	86	143	420	480
27	8	87	155	240	300
28	90	44	160	240	300
29	28	107	166	420	480
30	108	30	172	360	420
31	112	71	186	420	480
32	61	34	191	300	360
33	113	45	193	420	480
34	90	101	193	300	360
35	16	92	194	300	360
36	126	112	205	240	300
37	90	44	214	420	480
38	121	110	215	360	420
39	99	26	216	240	300
40	97	29	218	480	540
41	36	105	227	480	540
42	48	47	230	420	480
43	1	34	236	360	420
44	15	18	240	240	300
45	118	131	252	420	480
46	97	28	253	300	360
47	92	107	263	360	420
48	94	104	267	420	480
49	89	24	277	300	360
50	99	34	277	360	420
51	20	39	279	480	540
52	48	47	283	480	540
53	125	108	291	300	360
54	41	36	291	300	360
55	1	34	292	360	420
56	41	36	296	480	540
57	16	39	306	480	540
58	100	106	326	360	420
59	135	65	331	420	480
60	1	34	335	360	420
61	107	25	340	480	540
62	90	44	348	480	540
63	61	34	357	420	480
64	21	115	361	480	540
65	8	87	368	480	540
66	89	39	374	480	540
67	21	115	381	420	480
68	126	112	382	480	540
69	35	102	387	480	540
70	125	68	389	480	540
71	20	39	390	480	540
72	125	108	398	480	540
73	61	59	398	480	540
74	120	14	406	480	540
75	21	115	406	480	540
76	103	69	412	480	540
77	117	92	423	480	540
78	6	25	425	480	540
79	126	112	434	480	540
80	61	34	437	480	540
81	122	131	443	480	540
82	103	82	444	480	540
83	50	112	446	480	540
84	99	34	448	480	540
85	8	138	456	480	540
86	112	71	460	480	540
87	4	28	467	480	540
88	99	34	467	480	540
89	22	38	471	480	540
90	16	39	477	480	540
