Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	180	240
2	126	112	15	120	180
3	100	106	22	480	540
4	21	115	22	300	360
5	33	0	23	180	240
6	126	112	33	60	120
7	137	127	39	300	360
8	80	103	49	420	480
9	118	114	52	120	180
10	139	110	56	180	240
11	15	18	56	180	240
12	109	71	64	360	420
13	118	131	69	240	300
14	83	12	72	360	420
15	120	14	75	420	480
16	115	134	93	300	360
17	16	92	96	480	540
18	10	86	106	420	480
19	15	9	107	240	300
20	83	12	107	420	480
21	102	60	108	240	300
22	28	107	111	300	360
23	61	59	113	420	480
24	127	108	118	420	480
25	50	112	125	300	360
26	16	92	125	480	540
27	112	67	128	420	480
28	83	12	135	360	420
29	113	35	142	240	300
30	84	36	144	420	480
31	99	26	148	300	360
32	97	29	148	480	540
33	125	68	158	180	240
34	96	26	165	180	240
35	6	25	189	360	420
36	87	39	191	480	540
37	84	36	191	420	480
38	92	107	198	300	360
39	125	108	199	240	300
40	78	63	201	420	480
41	35	90	204	420	480
42	85	75	213	240	300
43	119	114	218	480	540
44	137	101	222	360	420
45	28	107	223	420	480
46	87	39	225	480	540
47	127	108	228	480	540
48	83	12	247	360	420
49	97	29	248	420	480
50	21	115	260	480	540
51	23	39	266	360	420
52	6	25	272	420	480
53	54	41	276	300	360
54	13	48	283	420	480
55	135	65	284	420	480
56	67	55	292	300	360
57	113	32	304	420	480
58	112	67	310	480	540
59	85	75	312	360	420
60	36	105	315	480	540
61	89	39	322	420	480
62	67	55	326	480	540
63	33	0	345	420	480
64	50	112	347	420	480
65	95	35	349	420	480
66	120	14	351	420	480
67	91	95	357	420	480
68	15	18	359	480	540
69	127	108	360	360	420
70	95	35	361	420	480
71	39	13	364	420	480
72	61	59	368	480	540
73	35	90	372	420	480
74	89	24	374	420	480
75	137	101	383	480	540
76	125	68	383	420	480
77	125	108	385	480	540
78	110	99	392	420	480
79	119	114	405	420	480
80	120	14	406	420	480
81	89	39	406	420	480
82	48	47	407	480	540
83	36	105	408	420	480
84	107	25	414	420	480
85	41	36	416	480	540
86	109	131	435	480	540
87	120	14	440	480	540
88	107	63	441	480	540
89	35	102	443	480	540
90	67	55	445	480	540
91	6	25	446	480	540
92	50	112	452	480	540
93	23	39	459	480	540
94	103	82	465	480	540
95	97	29	465	480	540
96	137	101	466	480	540
97	70	94	478	480	540
