Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	88	13	60	120
2	4	28	15	360	420
3	137	96	17	60	120
4	113	32	20	180	240
5	15	18	22	300	360
6	110	99	23	420	480
7	17	37	28	240	300
8	107	63	56	300	360
9	36	105	78	240	300
10	95	35	78	420	480
11	22	38	87	240	300
12	116	83	97	180	240
13	121	112	101	180	240
14	113	32	102	360	420
15	4	28	108	240	300
16	54	41	109	120	180
17	6	25	112	300	360
18	107	25	119	120	180
19	107	25	121	420	480
20	120	14	126	360	420
21	121	124	127	420	480
22	120	14	129	300	360
23	54	41	133	240	300
24	17	37	139	420	480
25	103	69	143	480	540
26	103	86	145	480	540
27	84	88	155	180	240
28	135	65	157	360	420
29	103	86	158	180	240
30	48	47	158	480	540
31	117	92	161	360	420
32	137	127	172	300	360
33	90	44	173	240	300
34	16	39	174	300	360
35	13	48	182	480	540
36	119	139	182	480	540
37	94	104	186	480	540
38	1	34	189	240	300
39	70	94	198	360	420
40	15	18	202	420	480
41	97	29	202	360	420
42	137	101	207	240	300
43	84	36	209	360	420
44	107	25	219	360	420
45	84	88	232	300	360
46	137	127	233	240	300
47	92	107	236	480	540
48	110	66	252	360	420
49	100	106	254	480	540
50	105	2	256	300	360
51	20	39	256	300	360
52	28	107	259	300	360
53	28	107	263	420	480
54	21	115	268	360	420
55	120	14	268	360	420
56	50	112	269	300	360
57	16	39	274	300	360
58	99	34	276	480	540
59	21	115	283	360	420
60	33	0	298	480	540
61	90	101	300	360	420
62	6	25	307	420	480
63	112	71	309	360	420
64	139	110	315	360	420
65	99	26	317	360	420
66	89	24	321	360	420
67	109	131	322	360	420
68	125	68	326	360	420
69	121	110	339	420	480
70	108	30	342	420	480
71	4	44	344	420	480
72	109	131	347	480	540
73	96	26	351	420	480
74	28	107	356	420	480
75	113	35	356	360	420
76	121	134	357	480	540
77	33	0	358	480	540
78	61	59	367	480	540
79	15	9	372	420	480
80	113	45	373	480	540
81	125	108	374	420	480
82	84	88	376	480	540
83	121	112	377	480	540
84	83	12	387	480	540
85	100	106	393	420	480
86	127	108	401	480	540
87	59	52	405	480	540
88	139	110	406	420	480
89	118	131	411	480	540
90	103	69	415	480	540
91	137	96	418	480	540
92	108	30	428	480	540
93	89	24	435	480	540
94	8	138	437	480	540
95	23	39	446	480	540
96	41	36	450	480	540
97	17	43	452	480	540
98	117	92	456	480	540
