Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	26	1	480	540
2	70	94	3	180	240
3	28	107	12	360	420
4	95	35	13	480	540
5	110	66	13	360	420
6	15	9	19	300	360
7	103	69	21	360	420
8	99	34	24	180	240
9	89	24	27	480	540
10	125	68	27	360	420
11	35	90	28	480	540
12	28	107	28	420	480
13	115	134	38	360	420
14	15	18	49	480	540
15	10	86	55	420	480
16	20	39	56	420	480
17	15	9	63	120	180
18	91	95	66	420	480
19	95	35	92	360	420
20	100	99	95	300	360
21	100	106	96	480	540
22	119	139	101	240	300
23	103	69	113	360	420
24	16	92	118	480	540
25	139	110	123	240	300
26	112	67	123	180	240
27	92	107	124	360	420
28	121	110	125	360	420
29	8	138	128	420	480
30	90	44	137	300	360
31	139	110	147	180	240
32	110	66	150	420	480
33	135	65	150	300	360
34	121	134	153	300	360
35	1	34	175	480	540
36	59	56	182	420	480
37	118	108	187	240	300
38	112	67	188	360	420
39	50	112	199	420	480
40	100	106	200	360	420
41	59	52	200	300	360
42	121	110	200	300	360
43	103	69	204	420	480
44	125	68	204	300	360
45	20	39	211	240	300
46	19	39	211	300	360
47	17	37	222	480	540
48	23	39	231	480	540
49	118	114	233	300	360
50	66	91	245	420	480
51	33	0	246	480	540
52	83	12	254	480	540
53	97	29	265	480	540
54	8	87	268	300	360
55	87	39	268	360	420
56	113	45	274	480	540
57	126	112	276	480	540
58	90	44	283	300	360
59	80	103	292	360	420
60	120	14	297	480	540
61	110	99	302	480	540
62	102	60	314	360	420
63	103	82	321	480	540
64	36	105	324	360	420
65	15	9	324	360	420
66	109	131	328	360	420
67	4	28	339	420	480
68	112	13	346	360	420
69	121	112	354	360	420
70	4	28	361	420	480
71	91	95	365	480	540
72	110	66	367	420	480
73	10	86	373	480	540
74	135	65	379	480	540
75	109	131	388	480	540
76	33	0	403	480	540
77	103	86	407	480	540
78	15	18	410	420	480
79	137	101	415	420	480
80	121	112	417	480	540
81	125	108	423	480	540
82	67	55	429	480	540
83	84	36	438	480	540
84	70	94	443	480	540
85	137	127	453	480	540
86	121	112	454	480	540
87	4	28	456	480	540
88	90	44	457	480	540
89	113	35	461	480	540
90	112	71	462	480	540
91	112	13	466	480	540
92	109	71	466	480	540
93	61	34	476	480	540
94	28	107	479	480	540
