Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	86	6	480	540
2	126	112	13	180	240
3	36	105	14	180	240
4	107	25	14	240	300
5	89	39	22	240	300
6	107	25	26	240	300
7	121	110	27	480	540
8	115	134	39	180	240
9	99	34	42	60	120
10	135	65	50	60	120
11	126	112	55	60	120
12	103	86	57	120	180
13	85	75	57	420	480
14	103	82	58	180	240
15	84	36	65	480	540
16	23	39	65	120	180
17	113	35	72	120	180
18	87	39	72	300	360
19	16	92	80	360	420
20	48	47	94	480	540
21	66	91	107	240	300
22	61	59	113	480	540
23	39	13	116	180	240
24	113	35	123	420	480
25	21	115	135	360	420
26	22	38	141	300	360
27	39	13	145	240	300
28	100	99	151	180	240
29	99	34	153	420	480
30	50	112	159	360	420
31	83	12	159	300	360
32	121	110	170	360	420
33	90	44	172	180	240
34	126	112	175	420	480
35	107	63	178	360	420
36	67	55	188	300	360
37	100	106	188	300	360
38	121	124	192	300	360
39	107	25	194	480	540
40	48	47	195	240	300
41	1	34	196	360	420
42	97	29	209	420	480
43	66	91	213	240	300
44	16	92	217	360	420
45	16	39	218	420	480
46	100	99	221	480	540
47	121	124	226	420	480
48	91	95	226	240	300
49	21	115	227	360	420
50	115	134	229	420	480
51	85	75	249	300	360
52	107	25	250	360	420
53	90	101	254	300	360
54	36	105	255	480	540
55	90	44	259	420	480
56	118	131	259	420	480
57	13	48	265	300	360
58	4	44	265	420	480
59	13	48	275	480	540
60	122	131	280	360	420
61	50	112	281	360	420
62	15	18	286	300	360
63	120	14	296	360	420
64	84	36	308	360	420
65	119	139	311	480	540
66	21	115	316	420	480
67	95	35	320	420	480
68	125	108	323	360	420
69	50	112	324	420	480
70	102	60	325	480	540
71	16	39	326	360	420
72	17	43	330	480	540
73	97	28	333	360	420
74	119	139	340	420	480
75	112	13	341	420	480
76	10	86	344	360	420
77	109	71	349	480	540
78	125	108	354	360	420
79	125	108	357	420	480
80	102	60	359	420	480
81	15	18	363	480	540
82	16	92	370	420	480
83	137	101	384	420	480
84	120	14	384	420	480
85	90	101	384	480	540
86	112	71	391	420	480
87	35	90	391	480	540
88	10	86	391	420	480
89	85	75	394	420	480
90	10	86	405	420	480
91	19	39	413	480	540
92	35	102	419	420	480
93	116	83	435	480	540
94	36	105	443	480	540
95	90	44	446	480	540
96	59	56	449	480	540
97	100	99	452	480	540
98	120	14	464	480	540
99	137	101	471	480	540
100	112	71	471	480	540
101	39	13	472	480	540
102	97	28	476	480	540
103	137	101	479	480	540
