Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	52	12	420	480
2	105	2	17	360	420
3	83	12	19	360	420
4	127	108	20	180	240
5	15	9	26	180	240
6	109	131	36	120	180
7	33	0	39	420	480
8	33	0	39	180	240
9	96	26	40	60	120
10	96	26	41	480	540
11	10	86	43	480	540
12	33	0	54	300	360
13	6	25	58	480	540
14	139	110	60	120	180
15	121	124	72	480	540
16	54	41	98	420	480
17	59	52	100	120	180
18	39	13	106	360	420
19	121	134	108	300	360
20	137	127	109	240	300
21	121	112	122	180	240
22	113	35	124	480	540
23	118	131	128	480	540
24	92	107	130	480	540
25	17	43	137	360	420
26	118	131	149	300	360
27	126	112	150	180	240
28	119	139	152	300	360
29	122	131	163	240	300
30	113	32	171	420	480
31	90	101	175	360	420
32	135	65	176	480	540
33	21	115	183	360	420
34	84	36	184	420	480
35	59	56	191	420	480
36	95	35	202	300	360
37	28	107	203	480	540
38	85	75	206	240	300
39	97	29	208	300	360
40	15	9	209	420	480
41	6	25	210	240	300
42	85	75	211	240	300
43	97	29	212	480	540
44	33	0	216	300	360
45	33	0	222	300	360
46	22	38	223	300	360
47	137	96	226	240	300
48	126	112	227	360	420
49	17	37	230	480	540
50	107	25	231	300	360
51	50	112	239	240	300
52	103	69	241	480	540
53	59	56	242	480	540
54	110	66	264	480	540
55	126	112	268	360	420
56	99	26	269	300	360
57	4	28	280	360	420
58	97	28	285	360	420
59	112	13	290	420	480
60	13	48	292	300	360
61	92	107	295	360	420
62	103	69	296	480	540
63	35	90	297	360	420
64	119	114	299	360	420
65	121	110	303	360	420
66	116	83	316	420	480
67	112	67	321	420	480
68	61	59	340	480	540
69	59	56	343	420	480
70	99	26	346	360	420
71	135	65	350	360	420
72	119	139	358	420	480
73	113	32	365	480	540
74	4	44	373	480	540
75	115	134	382	420	480
76	17	43	384	420	480
77	112	67	392	420	480
78	99	34	394	420	480
79	135	65	395	420	480
80	117	92	407	480	540
81	121	124	412	480	540
82	61	34	425	480	540
83	112	13	428	480	540
84	107	63	428	480	540
85	8	87	431	480	540
86	66	91	449	480	540
87	78	63	466	480	540
