Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	83	1	420	480
2	17	37	4	420	480
3	67	55	11	420	480
4	100	106	19	60	120
5	103	86	23	420	480
6	135	65	23	300	360
7	8	87	29	300	360
8	36	105	32	300	360
9	1	34	34	240	300
10	6	25	36	420	480
11	16	39	40	300	360
12	113	35	52	180	240
13	48	47	60	480	540
14	89	24	66	180	240
15	125	108	66	420	480
16	90	44	77	120	180
17	8	87	81	480	540
18	116	83	87	360	420
19	19	39	101	420	480
20	137	101	104	120	180
21	6	25	110	120	180
22	84	36	113	360	420
23	117	92	123	360	420
24	121	112	127	240	300
25	84	36	127	240	300
26	119	114	130	300	360
27	8	87	130	360	420
28	59	52	142	300	360
29	13	48	143	480	540
30	119	114	146	480	540
31	20	39	158	300	360
32	118	114	159	360	420
33	102	60	162	480	540
34	50	112	163	180	240
35	36	105	166	240	300
36	23	39	167	360	420
37	19	39	168	480	540
38	16	39	169	300	360
39	113	45	181	360	420
40	103	86	185	420	480
41	8	87	193	360	420
42	118	131	194	360	420
43	21	115	202	240	300
44	127	108	207	480	540
45	125	108	210	240	300
46	92	107	216	420	480
47	112	71	220	480	540
48	97	29	223	360	420
49	84	88	227	480	540
50	113	32	232	480	540
51	103	82	232	360	420
52	17	37	242	420	480
53	97	28	246	300	360
54	67	55	259	300	360
55	108	30	260	360	420
56	122	131	260	420	480
57	4	44	264	420	480
58	137	101	268	420	480
59	35	102	272	300	360
60	99	26	273	360	420
61	83	12	287	300	360
62	113	32	288	420	480
63	91	95	289	480	540
64	103	69	298	420	480
65	1	34	315	360	420
66	50	112	318	480	540
67	84	88	325	360	420
68	28	107	327	480	540
69	61	59	331	360	420
70	90	101	336	360	420
71	119	139	337	480	540
72	19	39	346	480	540
73	121	134	364	480	540
74	70	94	365	480	540
75	103	82	377	480	540
76	102	60	382	480	540
77	107	63	382	420	480
78	61	59	387	420	480
79	85	75	388	480	540
80	113	45	394	480	540
81	54	41	409	420	480
82	99	26	412	480	540
83	1	34	429	480	540
84	4	28	442	480	540
85	107	63	443	480	540
86	135	65	445	480	540
87	16	39	467	480	540
88	23	39	468	480	540
89	58	95	468	480	540
90	16	39	473	480	540
