Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	14	60	120
2	1	34	20	120	180
3	90	44	24	300	360
4	112	13	27	420	480
5	112	13	37	120	180
6	110	99	54	420	480
7	20	39	61	420	480
8	13	48	63	480	540
9	112	71	63	480	540
10	97	28	64	360	420
11	41	36	70	360	420
12	113	45	74	360	420
13	107	63	79	180	240
14	89	39	82	360	420
15	10	86	88	420	480
16	35	90	96	240	300
17	94	104	98	120	180
18	59	56	99	180	240
19	97	29	100	420	480
20	126	112	101	120	180
21	116	83	102	360	420
22	139	110	103	180	240
23	109	71	106	360	420
24	85	75	122	480	540
25	108	30	124	360	420
26	61	59	125	300	360
27	121	110	125	240	300
28	117	92	128	480	540
29	99	26	141	240	300
30	102	60	142	300	360
31	59	52	142	420	480
32	118	131	146	300	360
33	118	131	148	180	240
34	100	106	149	240	300
35	103	82	155	240	300
36	16	92	164	420	480
37	113	32	176	300	360
38	17	37	176	180	240
39	137	127	195	360	420
40	135	65	198	420	480
41	84	88	199	420	480
42	17	37	209	360	420
43	113	45	210	480	540
44	100	99	214	300	360
45	61	34	214	360	420
46	94	104	220	300	360
47	4	44	222	300	360
48	110	66	241	480	540
49	89	39	243	360	420
50	137	96	243	480	540
51	99	26	244	300	360
52	10	86	249	480	540
53	117	92	258	480	540
54	126	112	278	300	360
55	103	86	279	480	540
56	113	32	279	480	540
57	15	9	284	360	420
58	41	36	290	480	540
59	19	39	292	300	360
60	107	25	298	420	480
61	33	0	301	360	420
62	118	114	308	360	420
63	99	26	323	480	540
64	116	83	323	480	540
65	117	92	327	360	420
66	90	44	331	420	480
67	108	30	332	480	540
68	35	90	333	420	480
69	107	63	336	480	540
70	89	39	358	480	540
71	13	48	371	420	480
72	137	96	375	420	480
73	85	75	377	480	540
74	20	39	386	480	540
75	115	134	395	420	480
76	54	41	398	420	480
77	54	41	406	420	480
78	54	41	409	480	540
79	115	134	409	480	540
80	117	92	420	420	480
81	107	25	423	480	540
82	126	112	436	480	540
83	35	102	447	480	540
84	13	48	458	480	540
85	112	67	464	480	540
86	91	95	465	480	540
87	4	44	466	480	540
88	67	55	467	480	540
89	15	18	469	480	540
90	48	47	476	480	540
91	117	92	477	480	540
92	109	131	478	480	540
