Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	36	1	60	120
2	65	0	5	240	300
3	112	13	6	360	420
4	5	99	9	180	240
5	120	14	11	300	360
6	70	83	13	360	420
7	70	94	16	480	540
8	47	83	22	60	120
9	135	65	29	240	300
10	120	60	34	360	420
11	17	138	39	120	180
12	79	72	46	240	300
13	97	115	48	60	120
14	4	71	48	420	480
15	97	115	51	180	240
16	104	32	52	120	180
17	83	38	52	120	180
18	83	38	54	420	480
19	121	124	58	240	300
20	95	135	60	360	420
21	4	71	63	480	540
22	37	138	65	300	360
23	5	99	66	360	420
24	109	78	73	120	180
25	82	100	74	180	240
26	65	80	75	360	420
27	95	135	76	420	480
28	23	19	79	240	300
29	139	72	79	300	360
30	58	95	80	300	360
31	82	100	82	420	480
32	78	111	83	120	180
33	67	96	90	420	480
34	4	44	92	180	240
35	42	29	99	180	240
36	78	111	101	300	360
37	19	120	102	300	360
38	50	112	106	180	240
39	37	138	106	120	180
40	58	95	108	120	180
41	19	120	108	480	540
42	42	29	108	240	300
43	140	36	109	480	540
44	88	29	110	480	540
45	83	38	110	120	180
46	5	99	110	240	300
47	138	78	114	300	360
48	44	36	117	120	180
49	47	83	117	360	420
50	71	70	117	120	180
51	85	75	118	240	300
52	54	106	120	120	180
53	70	94	123	240	300
54	15	18	124	180	240
55	46	133	130	240	300
56	44	36	130	420	480
57	36	124	134	420	480
58	86	40	136	420	480
59	109	131	140	240	300
60	138	24	146	240	300
61	23	39	148	360	420
62	54	106	149	360	420
63	15	18	151	480	540
64	107	77	151	420	480
65	113	45	154	180	240
66	103	44	156	480	540
67	88	29	158	360	420
68	54	106	161	480	540
69	97	115	165	240	300
70	104	32	167	300	360
71	120	22	167	300	360
72	97	115	169	300	360
73	37	125	172	480	540
74	54	78	173	360	420
75	60	54	173	480	540
76	49	140	175	420	480
77	34	72	177	360	420
78	85	75	177	300	360
79	22	104	181	480	540
80	8	87	190	300	360
81	119	73	191	480	540
82	58	95	194	480	540
83	44	58	198	420	480
84	39	13	198	300	360
85	58	95	205	480	540
86	23	39	219	240	300
87	78	111	228	420	480
88	86	40	232	240	300
89	65	80	235	360	420
90	78	111	242	420	480
91	47	83	244	300	360
92	54	33	247	360	420
93	60	84	248	300	360
94	37	125	249	360	420
95	139	68	250	420	480
96	60	84	259	360	420
97	44	36	260	480	540
98	37	138	260	300	360
99	38	122	265	300	360
100	140	36	267	420	480
101	120	22	267	360	420
102	108	30	268	360	420
103	80	103	270	480	540
104	54	33	272	420	480
105	79	72	273	480	540
106	33	0	275	300	360
107	70	83	276	300	360
108	37	125	279	360	420
109	83	38	281	360	420
110	109	131	281	360	420
111	33	0	287	300	360
112	120	14	289	480	540
113	86	40	294	300	360
114	95	135	299	300	360
115	71	70	305	420	480
116	120	60	307	420	480
117	103	44	312	480	540
118	37	138	314	480	540
119	109	139	316	480	540
120	47	83	318	360	420
121	109	139	318	480	540
122	139	68	319	420	480
123	26	50	323	480	540
124	65	0	337	480	540
125	119	73	340	480	540
126	49	140	342	420	480
127	39	13	349	420	480
128	107	77	358	480	540
129	38	122	359	480	540
130	12	138	360	480	540
131	82	103	361	420	480
132	138	24	361	420	480
133	30	21	364	480	540
134	26	50	365	420	480
135	44	58	366	420	480
136	26	130	367	420	480
137	66	40	367	420	480
138	103	44	367	480	540
139	37	125	369	420	480
140	37	138	373	480	540
141	34	72	378	420	480
142	138	78	382	420	480
143	37	138	382	480	540
144	82	100	383	420	480
145	17	138	393	480	540
146	23	39	394	420	480
147	138	78	399	480	540
148	66	91	403	480	540
149	109	131	404	480	540
150	73	96	408	480	540
151	60	23	410	420	480
152	35	90	412	480	540
153	30	21	412	480	540
154	54	33	415	480	540
155	42	29	420	480	540
156	35	90	422	480	540
157	136	123	424	480	540
158	73	96	427	480	540
159	86	40	428	480	540
160	36	124	429	480	540
161	54	106	430	480	540
162	50	106	433	480	540
163	65	80	433	480	540
164	70	94	433	480	540
165	79	72	434	480	540
166	37	138	435	480	540
167	15	18	436	480	540
168	138	78	438	480	540
169	120	60	438	480	540
170	65	0	440	480	540
171	103	44	440	480	540
172	37	125	449	480	540
173	83	38	453	480	540
174	106	10	453	480	540
175	50	106	454	480	540
176	120	22	454	480	540
177	114	109	455	480	540
178	121	124	457	480	540
179	36	124	458	480	540
180	54	78	464	480	540
181	90	14	470	480	540
182	23	19	473	480	540
183	49	140	475	480	540
