Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	0	240	300
2	46	133	1	480	540
3	86	40	8	360	420
4	85	75	11	420	480
5	139	72	11	60	120
6	120	102	17	300	360
7	46	133	19	300	360
8	107	77	21	300	360
9	120	52	22	360	420
10	35	90	22	360	420
11	5	99	24	120	180
12	82	100	25	240	300
13	106	10	26	180	240
14	88	29	31	300	360
15	8	87	33	300	360
16	113	45	37	360	420
17	88	29	38	480	540
18	50	112	56	180	240
19	139	68	56	360	420
20	49	140	65	300	360
21	60	84	66	300	360
22	95	135	68	240	300
23	71	70	69	300	360
24	49	140	70	240	300
25	60	84	75	120	180
26	17	138	75	240	300
27	5	99	75	120	180
28	97	115	84	480	540
29	95	135	86	360	420
30	15	18	88	180	240
31	85	75	90	420	480
32	79	72	94	180	240
33	116	13	100	120	180
34	50	106	106	480	540
35	65	0	107	240	300
36	35	90	115	480	540
37	37	138	119	480	540
38	139	68	120	120	180
39	5	99	122	240	300
40	104	73	124	180	240
41	106	10	125	420	480
42	120	52	126	180	240
43	35	90	129	420	480
44	44	58	131	240	300
45	97	115	131	180	240
46	35	90	134	360	420
47	60	54	135	480	540
48	67	96	136	240	300
49	136	123	141	480	540
50	26	130	141	180	240
51	27	46	143	240	300
52	80	103	143	240	300
53	70	94	155	420	480
54	71	70	155	480	540
55	54	33	160	240	300
56	34	72	161	360	420
57	92	22	161	360	420
58	80	103	162	240	300
59	4	44	163	300	360
60	44	36	164	240	300
61	106	10	165	300	360
62	109	78	165	180	240
63	70	83	167	180	240
64	120	22	167	360	420
65	36	124	176	420	480
66	54	78	177	240	300
67	85	75	178	480	540
68	22	104	181	240	300
69	116	13	182	420	480
70	4	71	183	480	540
71	104	73	185	240	300
72	82	103	186	360	420
73	30	21	187	420	480
74	49	140	187	300	360
75	15	18	188	300	360
76	70	94	188	480	540
77	120	22	192	360	420
78	46	133	193	420	480
79	23	39	197	420	480
80	99	34	197	300	360
81	54	106	199	240	300
82	86	40	204	360	420
83	47	83	207	240	300
84	4	44	210	360	420
85	22	104	213	420	480
86	47	83	214	300	360
87	106	10	216	360	420
88	139	72	220	360	420
89	26	50	223	480	540
90	120	102	223	240	300
91	92	22	226	360	420
92	56	129	227	240	300
93	15	18	231	360	420
94	120	52	233	300	360
95	80	103	236	480	540
96	50	112	237	300	360
97	88	29	237	480	540
98	136	123	240	240	300
99	39	13	243	420	480
100	5	99	244	420	480
101	66	40	250	360	420
102	120	102	252	360	420
103	114	109	253	300	360
104	112	13	255	300	360
105	82	100	261	420	480
106	114	109	266	480	540
107	37	125	267	360	420
108	86	40	268	300	360
109	37	138	268	360	420
110	104	139	273	300	360
111	80	103	275	420	480
112	120	22	279	300	360
113	5	99	282	360	420
114	138	24	283	300	360
115	107	77	285	360	420
116	44	58	286	480	540
117	119	73	287	480	540
118	27	46	300	420	480
119	50	106	302	480	540
120	47	83	303	420	480
121	26	50	305	480	540
122	38	122	310	480	540
123	44	58	312	420	480
124	106	10	315	360	420
125	19	120	317	360	420
126	70	94	319	420	480
127	140	42	320	480	540
128	86	40	321	420	480
129	50	106	322	480	540
130	20	69	322	360	420
131	73	96	323	480	540
132	60	54	323	420	480
133	13	48	326	420	480
134	34	72	330	360	420
135	15	18	333	480	540
136	54	33	334	480	540
137	104	32	336	420	480
138	23	19	340	420	480
139	109	78	347	420	480
140	120	14	349	480	540
141	85	75	352	420	480
142	82	100	357	420	480
143	84	88	365	480	540
144	38	122	366	480	540
145	20	69	369	420	480
146	140	36	371	480	540
147	78	111	372	480	540
148	138	78	373	420	480
149	85	75	375	420	480
150	46	133	378	480	540
151	66	91	387	420	480
152	60	84	393	480	540
153	66	91	396	480	540
154	4	44	400	480	540
155	103	44	406	420	480
156	78	111	406	480	540
157	50	112	414	420	480
158	22	104	414	420	480
159	139	72	416	420	480
160	138	78	418	480	540
161	8	87	421	480	540
162	30	21	422	480	540
163	22	104	423	480	540
164	54	78	424	480	540
165	15	18	425	480	540
166	109	139	433	480	540
167	8	87	436	480	540
168	120	60	436	480	540
169	38	122	438	480	540
170	13	48	442	480	540
171	46	133	443	480	540
172	58	95	446	480	540
173	50	112	447	480	540
174	49	140	450	480	540
175	112	13	452	480	540
176	35	90	457	480	540
177	23	39	458	480	540
178	119	73	463	480	540
179	139	73	468	480	540
180	136	123	470	480	540
181	15	4	472	480	540
182	107	77	475	480	540
183	120	102	475	480	540
184	95	135	475	480	540
185	113	45	476	480	540
186	88	29	479	480	540
187	136	123	479	480	540
