Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	2	300	360
2	103	44	2	300	360
3	79	72	9	420	480
4	50	106	21	360	420
5	65	0	34	360	420
6	56	129	36	120	180
7	104	73	36	480	540
8	114	109	37	420	480
9	15	18	38	120	180
10	95	135	40	240	300
11	121	123	41	480	540
12	67	96	41	180	240
13	92	138	43	180	240
14	114	109	49	180	240
15	109	139	59	480	540
16	140	42	61	240	300
17	17	138	64	240	300
18	113	45	65	420	480
19	135	65	65	360	420
20	35	90	67	480	540
21	82	100	68	240	300
22	66	91	68	360	420
23	95	135	69	360	420
24	65	80	69	420	480
25	37	138	70	360	420
26	83	38	70	240	300
27	70	94	71	360	420
28	114	109	72	240	300
29	139	73	76	420	480
30	4	44	78	420	480
31	37	125	78	180	240
32	135	65	78	240	300
33	73	96	79	420	480
34	56	129	84	420	480
35	37	138	89	300	360
36	36	124	89	420	480
37	104	32	93	180	240
38	83	38	98	360	420
39	42	29	104	240	300
40	5	99	104	240	300
41	33	0	106	480	540
42	109	78	106	480	540
43	104	139	109	300	360
44	12	138	110	180	240
45	58	95	110	300	360
46	54	78	112	360	420
47	34	72	117	360	420
48	20	69	117	240	300
49	15	18	120	360	420
50	4	71	123	420	480
51	84	88	125	300	360
52	140	42	125	180	240
53	44	36	127	240	300
54	60	84	133	240	300
55	86	40	134	420	480
56	19	120	135	180	240
57	60	54	137	360	420
58	46	133	142	360	420
59	139	72	143	360	420
60	109	131	156	300	360
61	60	84	158	300	360
62	22	104	163	420	480
63	88	29	167	420	480
64	35	90	169	180	240
65	112	13	171	300	360
66	114	109	174	420	480
67	90	14	179	420	480
68	39	13	179	180	240
69	30	21	181	420	480
70	66	40	192	420	480
71	84	88	193	240	300
72	54	33	194	240	300
73	4	71	196	240	300
74	33	0	196	240	300
75	120	102	198	300	360
76	36	124	200	240	300
77	66	40	201	360	420
78	37	138	201	300	360
79	44	58	205	480	540
80	60	54	205	300	360
81	60	54	206	300	360
82	50	106	206	300	360
83	54	78	207	300	360
84	70	83	208	420	480
85	67	96	209	300	360
86	8	87	210	360	420
87	116	13	213	420	480
88	20	69	224	300	360
89	95	135	224	420	480
90	120	102	226	420	480
91	54	78	229	300	360
92	54	106	229	420	480
93	19	120	230	360	420
94	90	14	233	300	360
95	92	22	237	480	540
96	119	73	241	420	480
97	13	48	247	420	480
98	107	77	252	300	360
99	50	112	254	360	420
100	5	99	256	480	540
101	30	21	256	300	360
102	114	109	256	300	360
103	84	88	259	420	480
104	135	65	261	420	480
105	65	80	270	420	480
106	30	21	272	300	360
107	120	22	279	300	360
108	17	138	282	300	360
109	86	40	286	300	360
110	92	22	288	300	360
111	120	22	297	420	480
112	92	138	298	300	360
113	85	75	299	300	360
114	78	111	300	420	480
115	138	78	302	420	480
116	65	80	303	420	480
117	120	102	314	480	540
118	114	109	314	360	420
119	71	70	316	420	480
120	26	50	321	360	420
121	58	95	327	360	420
122	104	139	329	360	420
123	49	140	331	360	420
124	4	71	332	420	480
125	22	104	333	480	540
126	50	106	334	360	420
127	120	60	338	480	540
128	104	73	338	420	480
129	92	22	338	360	420
130	88	29	339	420	480
131	60	84	345	360	420
132	27	46	345	420	480
133	26	130	347	420	480
134	120	60	348	480	540
135	120	22	350	360	420
136	107	77	364	420	480
137	30	21	365	480	540
138	50	112	367	420	480
139	36	124	373	480	540
140	108	30	373	480	540
141	80	103	374	480	540
142	136	123	377	420	480
143	70	94	378	420	480
144	97	115	378	480	540
145	106	10	379	480	540
146	135	65	381	420	480
147	95	135	381	420	480
148	65	80	385	480	540
149	46	133	385	420	480
150	30	21	386	420	480
151	37	125	386	420	480
152	39	13	388	480	540
153	42	29	394	480	540
154	139	73	395	420	480
155	5	99	397	480	540
156	26	130	397	420	480
157	33	0	401	480	540
158	83	38	402	420	480
159	50	112	404	420	480
160	88	29	405	480	540
161	46	133	405	420	480
162	79	72	409	480	540
163	66	91	413	480	540
164	66	40	415	420	480
165	26	50	420	420	480
166	60	84	432	480	540
167	140	36	437	480	540
168	71	70	439	480	540
169	95	135	439	480	540
170	109	131	445	480	540
171	30	21	448	480	540
172	108	30	450	480	540
173	106	10	453	480	540
174	140	36	458	480	540
175	66	91	463	480	540
176	32	52	463	480	540
177	140	42	467	480	540
178	98	4	473	480	540
179	121	124	478	480	540
