Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	125	4	180	240
2	103	44	12	180	240
3	108	30	16	360	420
4	15	4	16	240	300
5	107	77	19	360	420
6	23	39	24	180	240
7	88	29	25	480	540
8	70	83	26	360	420
9	139	68	28	60	120
10	66	40	38	480	540
11	88	29	40	60	120
12	46	133	43	300	360
13	54	78	44	240	300
14	54	78	45	300	360
15	136	123	47	360	420
16	32	52	48	240	300
17	8	87	54	300	360
18	60	54	54	120	180
19	33	0	55	180	240
20	23	39	58	60	120
21	67	96	60	300	360
22	60	84	61	180	240
23	120	14	61	300	360
24	71	70	62	360	420
25	47	83	63	240	300
26	107	77	65	120	180
27	139	68	70	180	240
28	26	130	71	420	480
29	36	124	72	120	180
30	19	120	77	300	360
31	36	124	81	480	540
32	98	4	82	420	480
33	90	14	84	240	300
34	97	115	89	480	540
35	38	122	90	360	420
36	44	58	92	300	360
37	98	4	93	240	300
38	104	32	93	420	480
39	49	140	108	180	240
40	50	106	112	240	300
41	70	83	116	120	180
42	20	69	117	180	240
43	44	58	119	180	240
44	70	94	120	480	540
45	26	50	122	480	540
46	66	91	124	300	360
47	35	90	124	300	360
48	80	103	126	240	300
49	103	44	132	180	240
50	23	39	138	300	360
51	82	100	138	180	240
52	49	140	139	300	360
53	138	78	143	480	540
54	20	69	146	300	360
55	120	14	149	360	420
56	138	78	151	480	540
57	135	65	153	360	420
58	60	84	153	180	240
59	58	95	162	240	300
60	54	106	163	360	420
61	47	83	166	300	360
62	70	83	167	300	360
63	70	94	168	240	300
64	109	139	173	300	360
65	119	73	177	240	300
66	34	72	177	300	360
67	78	111	179	180	240
68	46	133	183	300	360
69	37	125	185	420	480
70	140	42	187	480	540
71	27	46	187	240	300
72	78	111	192	360	420
73	70	83	195	360	420
74	47	83	198	360	420
75	54	106	201	240	300
76	12	138	202	480	540
77	97	115	203	300	360
78	54	106	204	300	360
79	23	39	205	420	480
80	97	115	208	420	480
81	37	125	211	420	480
82	98	4	213	240	300
83	120	14	213	480	540
84	108	30	213	300	360
85	49	140	213	300	360
86	109	131	215	420	480
87	4	44	223	420	480
88	37	125	225	300	360
89	32	52	229	360	420
90	135	65	230	480	540
91	104	32	235	360	420
92	50	106	236	360	420
93	44	36	241	480	540
94	113	45	241	480	540
95	54	106	242	360	420
96	104	73	246	360	420
97	15	4	249	360	420
98	108	30	249	420	480
99	38	122	252	360	420
100	139	68	253	360	420
101	104	73	254	360	420
102	109	131	255	480	540
103	66	40	263	300	360
104	109	131	263	360	420
105	88	29	265	420	480
106	22	104	265	300	360
107	139	73	266	480	540
108	79	72	268	360	420
109	109	131	271	300	360
110	65	80	272	480	540
111	36	124	273	420	480
112	23	39	273	420	480
113	8	87	278	300	360
114	4	71	280	300	360
115	44	58	285	360	420
116	136	123	286	360	420
117	27	46	288	480	540
118	27	46	289	480	540
119	80	103	289	480	540
120	22	104	290	300	360
121	47	83	292	480	540
122	116	13	293	480	540
123	54	78	294	420	480
124	46	133	294	300	360
125	60	54	298	420	480
126	140	42	300	360	420
127	54	78	306	420	480
128	92	22	307	360	420
129	120	52	310	360	420
130	104	139	312	360	420
131	97	115	314	420	480
132	12	138	314	360	420
133	114	109	315	480	540
134	39	13	315	480	540
135	20	69	316	480	540
136	73	96	321	480	540
137	37	138	322	420	480
138	78	111	326	480	540
139	104	73	328	420	480
140	54	106	329	360	420
141	120	102	329	420	480
142	113	45	329	420	480
143	79	72	329	420	480
144	119	73	330	420	480
145	84	88	330	420	480
146	60	23	331	420	480
147	104	32	340	480	540
148	86	40	343	480	540
149	39	13	345	480	540
150	5	99	347	420	480
151	84	88	347	360	420
152	119	73	352	360	420
153	116	13	355	420	480
154	4	44	361	420	480
155	138	78	361	480	540
156	85	75	361	480	540
157	139	68	361	480	540
158	54	33	372	480	540
159	112	13	374	480	540
160	49	140	375	420	480
161	97	115	375	480	540
162	79	72	375	420	480
163	86	40	376	420	480
164	54	106	379	480	540
165	23	39	384	420	480
166	114	109	395	480	540
167	56	129	397	420	480
168	36	124	400	420	480
169	92	22	402	480	540
170	23	19	404	480	540
171	70	94	407	420	480
172	121	123	408	480	540
173	47	83	408	420	480
174	30	21	412	420	480
175	33	0	412	480	540
176	37	125	415	420	480
177	4	44	419	420	480
178	34	72	421	480	540
179	73	96	423	480	540
180	140	42	424	480	540
181	39	13	426	480	540
182	50	106	441	480	540
183	44	58	443	480	540
184	92	138	446	480	540
185	49	140	447	480	540
186	60	84	447	480	540
187	60	23	450	480	540
188	70	83	450	480	540
189	98	4	451	480	540
190	15	18	454	480	540
191	109	139	455	480	540
192	15	18	457	480	540
193	95	135	459	480	540
194	95	135	459	480	540
195	83	38	459	480	540
196	15	4	460	480	540
197	26	50	468	480	540
198	26	50	470	480	540
199	114	109	471	480	540
200	71	70	471	480	540
201	82	100	480	480	540
