Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	120	2	240	300
2	90	14	3	120	180
3	49	140	4	420	480
4	8	87	5	420	480
5	34	72	7	120	180
6	83	38	11	420	480
7	5	99	11	60	120
8	136	123	11	120	180
9	5	99	14	120	180
10	65	80	19	300	360
11	120	22	21	360	420
12	138	78	24	480	540
13	92	22	30	180	240
14	42	29	31	300	360
15	95	135	32	480	540
16	104	73	33	360	420
17	139	73	33	480	540
18	107	77	35	120	180
19	82	103	41	300	360
20	104	73	41	480	540
21	66	91	42	420	480
22	78	111	43	60	120
23	121	124	43	420	480
24	65	0	44	240	300
25	140	36	45	240	300
26	44	36	46	360	420
27	58	95	51	480	540
28	44	36	53	300	360
29	139	72	54	120	180
30	109	139	58	60	120
31	85	75	65	420	480
32	12	138	66	240	300
33	54	78	67	120	180
34	54	33	68	420	480
35	109	131	68	240	300
36	22	104	69	420	480
37	121	124	70	240	300
38	139	73	70	420	480
39	42	29	71	420	480
40	4	44	78	300	360
41	92	22	79	300	360
42	119	73	80	180	240
43	86	40	81	120	180
44	54	33	82	240	300
45	104	73	84	480	540
46	140	42	85	240	300
47	60	23	87	360	420
48	140	42	92	240	300
49	65	0	102	360	420
50	54	33	104	120	180
51	114	109	105	360	420
52	30	21	108	300	360
53	136	123	108	120	180
54	26	130	109	300	360
55	44	58	111	480	540
56	65	80	111	420	480
57	139	73	111	360	420
58	103	44	113	180	240
59	44	36	114	240	300
60	112	13	114	240	300
61	54	78	117	480	540
62	23	19	117	240	300
63	27	46	118	240	300
64	60	54	120	480	540
65	30	21	122	480	540
66	46	133	124	420	480
67	13	48	126	180	240
68	33	0	131	240	300
69	66	40	132	240	300
70	107	77	133	480	540
71	44	36	139	480	540
72	42	29	141	240	300
73	119	73	145	180	240
74	104	32	149	360	420
75	4	71	152	420	480
76	66	91	157	480	540
77	135	65	161	180	240
78	50	106	162	180	240
79	19	120	163	420	480
80	120	102	166	240	300
81	60	23	166	300	360
82	44	36	167	180	240
83	85	75	167	300	360
84	47	83	168	360	420
85	108	30	171	360	420
86	47	83	173	420	480
87	4	71	173	420	480
88	22	104	173	240	300
89	58	95	177	360	420
90	12	138	178	240	300
91	66	91	179	300	360
92	54	78	179	180	240
93	83	38	180	420	480
94	70	83	182	240	300
95	27	46	183	360	420
96	120	14	185	480	540
97	104	73	186	300	360
98	26	50	186	360	420
99	19	120	187	480	540
100	36	124	188	300	360
101	121	123	189	420	480
102	79	72	197	300	360
103	20	69	200	300	360
104	136	123	206	360	420
105	119	73	208	360	420
106	20	69	211	240	300
107	109	131	211	420	480
108	113	45	213	420	480
109	44	58	214	420	480
110	82	100	216	420	480
111	109	139	219	420	480
112	8	87	222	480	540
113	90	14	225	420	480
114	20	69	228	240	300
115	66	40	232	300	360
116	60	54	233	240	300
117	4	71	233	360	420
118	114	109	234	240	300
119	139	73	235	420	480
120	26	50	241	360	420
121	42	29	241	420	480
122	60	23	243	360	420
123	73	96	244	420	480
124	23	19	245	480	540
125	85	75	251	300	360
126	97	115	252	360	420
127	116	13	254	420	480
128	116	13	254	420	480
129	27	46	261	420	480
130	73	96	262	360	420
131	86	40	262	420	480
132	54	106	272	420	480
133	33	0	278	300	360
134	84	88	279	420	480
135	70	94	283	420	480
136	23	19	284	420	480
137	79	72	286	480	540
138	49	140	286	360	420
139	23	19	287	300	360
140	71	70	287	300	360
141	54	78	288	300	360
142	70	83	288	420	480
143	108	30	295	300	360
144	86	40	296	360	420
145	44	58	300	360	420
146	44	36	304	480	540
147	15	18	314	480	540
148	54	106	315	360	420
149	120	14	316	360	420
150	83	38	318	420	480
151	32	52	320	480	540
152	26	50	323	420	480
153	78	111	323	420	480
154	90	14	326	420	480
155	104	32	328	360	420
156	135	65	329	360	420
157	97	115	329	480	540
158	33	0	337	420	480
159	30	21	340	360	420
160	19	120	341	420	480
161	109	131	343	480	540
162	71	70	346	480	540
163	37	138	346	420	480
164	50	106	349	360	420
165	109	139	350	480	540
166	65	80	354	420	480
167	114	109	354	360	420
168	104	73	355	420	480
169	107	77	360	360	420
170	60	84	371	480	540
171	30	21	371	420	480
172	23	39	371	480	540
173	65	0	373	420	480
174	70	83	374	480	540
175	56	129	374	420	480
176	4	44	376	420	480
177	116	13	378	480	540
178	140	42	381	480	540
179	85	75	383	420	480
180	58	95	386	420	480
181	92	22	395	480	540
182	4	44	396	420	480
183	95	135	398	480	540
184	78	111	398	480	540
185	139	73	399	480	540
186	66	40	400	480	540
187	44	58	403	480	540
188	135	65	403	480	540
189	35	90	415	420	480
190	79	72	419	420	480
191	32	52	420	420	480
192	139	68	423	480	540
193	32	52	428	480	540
194	60	54	429	480	540
195	120	102	430	480	540
196	92	22	430	480	540
197	5	99	434	480	540
198	19	120	438	480	540
199	84	88	440	480	540
200	4	71	443	480	540
201	121	124	446	480	540
202	66	40	450	480	540
203	54	33	452	480	540
204	26	50	453	480	540
205	60	54	463	480	540
206	4	44	464	480	540
207	120	60	467	480	540
208	30	21	471	480	540
209	109	131	474	480	540
