Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	0	480	540
2	70	94	4	120	180
3	58	95	8	480	540
4	22	104	11	240	300
5	73	96	11	180	240
6	37	125	12	420	480
7	17	138	15	480	540
8	120	52	17	240	300
9	60	23	17	240	300
10	104	73	19	240	300
11	71	70	20	120	180
12	13	48	22	240	300
13	138	78	24	420	480
14	113	45	26	60	120
15	19	120	27	360	420
16	49	140	31	60	120
17	73	96	32	480	540
18	66	40	32	120	180
19	120	102	34	300	360
20	95	135	38	420	480
21	36	124	43	60	120
22	114	109	44	60	120
23	121	124	44	120	180
24	17	138	45	180	240
25	83	38	46	60	120
26	120	22	49	180	240
27	121	123	51	240	300
28	54	106	55	420	480
29	65	0	58	480	540
30	23	39	61	120	180
31	104	32	63	300	360
32	140	36	66	360	420
33	44	36	67	180	240
34	139	68	70	120	180
35	60	54	71	300	360
36	49	140	71	420	480
37	85	75	72	420	480
38	26	130	73	180	240
39	70	94	73	120	180
40	38	122	73	180	240
41	15	4	76	420	480
42	17	138	76	480	540
43	15	4	80	360	420
44	139	73	83	300	360
45	92	22	86	120	180
46	23	19	90	480	540
47	23	19	90	480	540
48	13	48	92	120	180
49	47	83	94	420	480
50	120	52	95	360	420
51	85	75	96	120	180
52	60	84	97	360	420
53	12	138	102	120	180
54	136	123	103	180	240
55	80	103	106	180	240
56	104	32	109	180	240
57	66	40	110	240	300
58	39	13	111	360	420
59	120	14	111	480	540
60	139	72	113	420	480
61	58	95	113	240	300
62	4	44	116	180	240
63	113	45	117	240	300
64	104	73	120	480	540
65	66	40	120	360	420
66	37	125	121	300	360
67	20	69	121	240	300
68	60	54	122	180	240
69	56	129	125	420	480
70	19	120	125	180	240
71	54	33	126	180	240
72	98	4	128	240	300
73	20	69	130	360	420
74	99	34	132	300	360
75	58	95	132	360	420
76	92	138	134	240	300
77	4	71	134	420	480
78	82	100	142	180	240
79	39	13	143	240	300
80	109	78	147	300	360
81	54	78	148	420	480
82	120	60	149	420	480
83	20	69	150	240	300
84	4	71	152	180	240
85	92	138	152	480	540
86	15	18	154	180	240
87	88	29	154	180	240
88	121	123	162	240	300
89	92	22	162	300	360
90	109	131	163	240	300
91	60	84	164	480	540
92	5	99	164	360	420
93	30	21	167	300	360
94	116	13	171	420	480
95	73	96	173	300	360
96	4	44	177	300	360
97	47	83	179	360	420
98	39	13	186	480	540
99	23	19	192	360	420
100	98	4	194	240	300
101	4	44	197	240	300
102	4	44	199	420	480
103	38	122	200	240	300
104	82	103	203	240	300
105	60	23	204	480	540
106	104	139	205	480	540
107	99	34	208	420	480
108	140	42	213	480	540
109	32	52	215	480	540
110	49	140	217	360	420
111	136	123	220	360	420
112	36	124	220	480	540
113	54	33	223	300	360
114	35	90	224	300	360
115	19	120	226	240	300
116	104	139	226	240	300
117	26	130	227	420	480
118	23	19	233	480	540
119	120	102	237	480	540
120	66	91	240	240	300
121	34	72	248	360	420
122	73	96	249	300	360
123	92	22	251	480	540
124	60	23	256	480	540
125	80	103	257	420	480
126	19	120	262	420	480
127	8	87	267	360	420
128	116	13	269	360	420
129	60	23	271	300	360
130	70	94	277	480	540
131	13	48	279	480	540
132	50	112	282	360	420
133	138	24	288	300	360
134	78	111	291	360	420
135	119	73	291	300	360
136	73	96	293	420	480
137	112	13	294	360	420
138	113	45	296	420	480
139	22	104	296	420	480
140	33	0	299	300	360
141	112	13	300	420	480
142	139	73	302	480	540
143	109	139	302	480	540
144	113	45	304	360	420
145	99	34	304	420	480
146	116	13	305	480	540
147	70	83	306	420	480
148	140	36	309	420	480
149	60	84	310	420	480
150	70	94	312	480	540
151	78	111	313	420	480
152	114	109	313	420	480
153	138	24	316	360	420
154	44	36	317	480	540
155	19	120	318	420	480
156	136	123	319	480	540
157	17	138	321	480	540
158	112	13	322	480	540
159	65	0	328	420	480
160	15	4	331	420	480
161	114	109	335	420	480
162	80	103	338	480	540
163	49	140	340	480	540
164	47	83	342	480	540
165	60	23	346	420	480
166	58	95	349	420	480
167	78	111	350	420	480
168	35	90	354	360	420
169	37	125	357	360	420
170	104	139	358	420	480
171	15	18	363	420	480
172	50	112	365	480	540
173	109	139	367	420	480
174	37	138	369	480	540
175	104	73	369	420	480
176	37	138	370	420	480
177	120	52	377	480	540
178	56	129	378	420	480
179	139	72	378	480	540
180	80	103	381	480	540
181	36	124	386	480	540
182	104	73	387	480	540
183	60	84	389	480	540
184	120	102	390	420	480
185	140	36	390	480	540
186	120	52	393	480	540
187	26	130	397	420	480
188	26	50	399	480	540
189	66	40	401	420	480
190	71	70	404	480	540
191	120	52	405	480	540
192	139	72	407	420	480
193	109	139	410	480	540
194	95	135	414	480	540
195	23	39	418	420	480
196	46	133	418	480	540
197	139	73	420	480	540
198	104	32	420	420	480
199	65	80	426	480	540
200	23	19	429	480	540
201	38	122	431	480	540
202	32	52	433	480	540
203	20	69	433	480	540
204	60	23	435	480	540
205	15	4	435	480	540
206	34	72	436	480	540
207	47	83	438	480	540
208	49	140	441	480	540
209	138	78	451	480	540
210	27	46	458	480	540
211	58	95	459	480	540
212	106	10	460	480	540
213	107	77	464	480	540
214	120	14	467	480	540
215	13	48	468	480	540
216	112	13	468	480	540
217	12	138	470	480	540
218	36	124	472	480	540
219	60	84	472	480	540
220	65	80	472	480	540
221	86	40	473	480	540
222	37	125	476	480	540
223	92	138	478	480	540
224	66	40	478	480	540
225	104	32	479	480	540
226	109	139	479	480	540
227	15	4	480	480	540
