Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	2	180	240
2	85	75	4	300	360
3	46	133	9	480	540
4	73	96	9	180	240
5	26	130	10	60	120
6	120	60	11	180	240
7	50	106	19	180	240
8	20	69	20	180	240
9	54	33	22	420	480
10	60	54	27	420	480
11	60	23	28	120	180
12	36	124	30	60	120
13	97	115	31	480	540
14	120	52	31	360	420
15	60	23	32	120	180
16	92	138	35	480	540
17	70	94	38	120	180
18	22	104	38	480	540
19	103	44	40	420	480
20	138	78	45	180	240
21	109	131	48	300	360
22	109	131	52	180	240
23	108	30	67	360	420
24	116	13	67	480	540
25	120	22	88	180	240
26	67	96	89	120	180
27	119	73	89	480	540
28	66	91	96	360	420
29	99	34	97	480	540
30	12	138	98	480	540
31	139	72	98	480	540
32	26	130	98	360	420
33	13	48	100	120	180
34	65	0	101	120	180
35	50	106	101	360	420
36	27	46	103	300	360
37	99	34	107	300	360
38	109	78	109	480	540
39	70	83	111	180	240
40	4	71	116	180	240
41	17	138	116	420	480
42	44	36	118	240	300
43	120	22	120	180	240
44	106	10	124	360	420
45	138	78	126	180	240
46	19	120	126	300	360
47	47	83	128	240	300
48	47	83	135	180	240
49	84	88	135	420	480
50	60	54	137	480	540
51	104	73	141	480	540
52	5	99	141	240	300
53	119	73	142	240	300
54	109	131	148	180	240
55	27	46	151	420	480
56	139	73	156	480	540
57	23	39	158	240	300
58	107	77	163	300	360
59	46	133	165	240	300
60	114	109	166	180	240
61	30	21	167	240	300
62	113	45	168	240	300
63	22	104	169	240	300
64	44	36	169	240	300
65	113	45	170	480	540
66	54	78	175	360	420
67	108	30	176	420	480
68	109	139	178	420	480
69	70	94	180	180	240
70	138	24	180	240	300
71	30	21	185	420	480
72	26	130	189	420	480
73	33	0	196	240	300
74	120	52	198	480	540
75	107	77	198	360	420
76	65	80	201	360	420
77	60	23	201	360	420
78	17	138	202	420	480
79	86	40	202	480	540
80	108	30	208	480	540
81	34	72	208	360	420
82	38	122	208	480	540
83	54	78	209	480	540
84	60	23	221	300	360
85	84	88	222	480	540
86	92	22	223	360	420
87	120	60	224	300	360
88	46	133	224	480	540
89	30	21	228	360	420
90	46	133	230	300	360
91	120	102	232	480	540
92	113	45	236	420	480
93	139	72	241	300	360
94	140	36	248	360	420
95	44	36	254	360	420
96	86	40	258	480	540
97	54	106	258	300	360
98	138	78	260	360	420
99	37	125	266	480	540
100	47	83	267	480	540
101	13	48	273	360	420
102	120	14	278	480	540
103	66	91	280	480	540
104	26	50	288	480	540
105	140	42	289	420	480
106	4	44	290	360	420
107	67	96	291	420	480
108	98	4	294	300	360
109	112	13	299	360	420
110	4	44	299	300	360
111	46	133	302	360	420
112	136	123	304	360	420
113	70	94	304	360	420
114	50	112	305	360	420
115	78	111	306	360	420
116	60	84	307	420	480
117	5	99	310	480	540
118	120	52	315	360	420
119	104	139	315	360	420
120	88	29	316	360	420
121	82	103	317	420	480
122	60	84	317	480	540
123	85	75	325	420	480
124	95	135	326	420	480
125	22	104	327	420	480
126	104	32	327	420	480
127	138	24	329	360	420
128	12	138	330	420	480
129	103	44	330	360	420
130	139	73	335	480	540
131	112	13	340	480	540
132	27	46	345	360	420
133	104	73	348	420	480
134	34	72	350	360	420
135	26	50	353	480	540
136	65	80	353	420	480
137	88	29	356	480	540
138	60	84	357	420	480
139	47	83	357	360	420
140	15	4	358	420	480
141	34	72	361	480	540
142	26	50	367	480	540
143	23	39	367	420	480
144	15	4	369	480	540
145	120	14	370	420	480
146	17	138	371	480	540
147	60	84	383	480	540
148	19	120	384	420	480
149	60	23	384	420	480
150	80	103	384	420	480
151	88	29	386	420	480
152	138	78	389	420	480
153	37	125	391	480	540
154	23	19	392	480	540
155	119	73	394	420	480
156	42	29	395	420	480
157	66	91	400	480	540
158	79	72	405	420	480
159	54	78	409	420	480
160	120	22	415	480	540
161	139	73	419	420	480
162	39	13	419	420	480
163	113	45	424	480	540
164	12	138	425	480	540
165	113	45	428	480	540
166	26	50	431	480	540
167	23	39	432	480	540
168	15	18	434	480	540
169	56	129	436	480	540
170	30	21	437	480	540
171	107	77	442	480	540
172	67	96	443	480	540
173	104	73	456	480	540
174	71	70	456	480	540
175	54	33	460	480	540
176	8	87	462	480	540
177	120	52	468	480	540
178	44	36	473	480	540
179	17	138	474	480	540
180	47	83	474	480	540
181	26	130	477	480	540
182	109	139	479	480	540
