Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	1	420	480
2	136	123	3	420	480
3	109	78	7	120	180
4	32	52	11	180	240
5	139	73	18	360	420
6	120	22	26	180	240
7	71	70	29	240	300
8	136	123	32	120	180
9	49	140	41	300	360
10	12	138	51	420	480
11	73	96	53	420	480
12	19	120	53	60	120
13	5	99	54	300	360
14	98	4	65	180	240
15	70	94	66	120	180
16	139	72	66	480	540
17	109	131	68	480	540
18	114	109	71	420	480
19	99	34	74	480	540
20	120	22	82	120	180
21	83	38	84	120	180
22	42	29	85	480	540
23	121	123	87	300	360
24	103	44	89	300	360
25	99	34	93	360	420
26	113	45	94	240	300
27	138	24	95	120	180
28	67	96	100	300	360
29	138	78	100	300	360
30	15	18	103	360	420
31	54	33	104	120	180
32	70	94	105	180	240
33	121	123	108	300	360
34	46	133	115	240	300
35	104	73	115	480	540
36	38	122	115	360	420
37	56	129	120	480	540
38	119	73	124	300	360
39	78	111	127	240	300
40	38	122	127	360	420
41	46	133	131	180	240
42	66	91	138	480	540
43	86	40	139	240	300
44	109	78	142	420	480
45	60	23	147	360	420
46	80	103	151	180	240
47	121	124	154	180	240
48	78	111	157	180	240
49	44	36	157	420	480
50	54	33	158	180	240
51	26	130	163	360	420
52	86	40	164	300	360
53	139	73	169	480	540
54	135	65	173	240	300
55	13	48	175	180	240
56	136	123	176	240	300
57	120	14	176	180	240
58	39	13	182	360	420
59	79	72	186	300	360
60	107	77	188	480	540
61	19	120	189	240	300
62	32	52	192	480	540
63	38	122	197	480	540
64	15	18	199	480	540
65	30	21	206	240	300
66	104	73	209	360	420
67	12	138	210	300	360
68	78	111	210	480	540
69	23	39	211	360	420
70	27	46	211	480	540
71	120	102	212	360	420
72	135	65	212	240	300
73	37	138	215	480	540
74	103	44	215	300	360
75	86	40	225	420	480
76	15	18	226	300	360
77	22	104	230	300	360
78	120	22	230	300	360
79	120	22	230	480	540
80	70	83	238	240	300
81	70	83	238	300	360
82	65	0	239	300	360
83	37	125	240	420	480
84	108	30	240	300	360
85	23	19	242	300	360
86	8	87	242	480	540
87	135	65	247	420	480
88	138	78	249	420	480
89	33	0	250	480	540
90	54	78	250	420	480
91	88	29	255	300	360
92	83	38	255	300	360
93	80	103	259	360	420
94	60	54	260	480	540
95	138	24	265	480	540
96	15	18	266	360	420
97	34	72	276	420	480
98	60	54	282	480	540
99	4	44	283	480	540
100	56	129	283	360	420
101	78	111	284	360	420
102	120	52	287	480	540
103	92	22	288	420	480
104	116	13	291	300	360
105	78	111	292	300	360
106	50	112	294	420	480
107	44	36	294	480	540
108	140	42	300	360	420
109	42	29	301	420	480
110	36	124	305	360	420
111	79	72	312	360	420
112	8	87	315	480	540
113	54	78	315	360	420
114	107	77	315	420	480
115	114	109	324	420	480
116	65	0	325	420	480
117	92	138	326	420	480
118	30	21	331	480	540
119	82	103	334	480	540
120	17	138	334	360	420
121	27	46	337	360	420
122	98	4	342	360	420
123	139	72	343	420	480
124	34	72	345	360	420
125	56	129	348	360	420
126	30	21	350	360	420
127	15	18	352	420	480
128	139	72	352	420	480
129	120	60	353	420	480
130	104	139	353	480	540
131	23	39	357	480	540
132	92	22	358	420	480
133	39	13	358	420	480
134	88	29	359	480	540
135	37	138	361	480	540
136	104	32	361	480	540
137	54	78	367	480	540
138	86	40	367	420	480
139	65	0	370	480	540
140	113	45	371	480	540
141	54	106	372	420	480
142	106	10	374	480	540
143	71	70	375	420	480
144	95	135	375	420	480
145	138	24	376	480	540
146	73	96	381	480	540
147	95	135	383	420	480
148	50	112	383	480	540
149	79	72	384	420	480
150	109	78	389	420	480
151	99	34	392	420	480
152	70	83	394	420	480
153	60	23	396	420	480
154	13	48	403	480	540
155	92	138	409	420	480
156	65	80	412	480	540
157	136	123	414	420	480
158	104	73	415	480	540
159	71	70	420	420	480
160	4	71	425	480	540
161	120	22	427	480	540
162	79	72	433	480	540
163	13	48	437	480	540
164	44	58	438	480	540
165	103	44	439	480	540
166	30	21	441	480	540
167	54	33	445	480	540
168	114	109	445	480	540
169	37	125	445	480	540
170	79	72	446	480	540
171	60	54	447	480	540
172	140	42	448	480	540
173	139	68	450	480	540
174	121	123	450	480	540
175	79	72	451	480	540
176	120	22	454	480	540
177	4	44	454	480	540
178	12	138	455	480	540
179	78	111	456	480	540
180	119	73	458	480	540
181	85	75	460	480	540
182	54	33	463	480	540
183	60	84	468	480	540
184	82	103	477	480	540
185	139	68	478	480	540
