Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	33	0	480	540
2	139	73	1	240	300
3	4	44	1	420	480
4	37	125	2	240	300
5	42	29	5	360	420
6	36	124	5	120	180
7	92	22	6	360	420
8	70	83	7	120	180
9	138	78	8	360	420
10	8	87	9	300	360
11	15	4	10	360	420
12	66	40	14	120	180
13	26	130	15	180	240
14	70	83	16	120	180
15	70	94	17	240	300
16	120	22	23	240	300
17	120	14	24	180	240
18	138	78	25	240	300
19	139	68	26	360	420
20	120	14	26	180	240
21	26	50	30	60	120
22	65	80	31	180	240
23	50	112	32	480	540
24	139	68	34	300	360
25	60	54	36	360	420
26	38	122	36	300	360
27	70	83	51	480	540
28	98	4	52	60	120
29	121	123	52	420	480
30	4	71	57	420	480
31	120	60	57	300	360
32	104	32	59	420	480
33	54	106	67	420	480
34	65	0	68	420	480
35	4	71	68	300	360
36	104	73	73	180	240
37	34	72	73	480	540
38	84	88	73	420	480
39	50	106	75	360	420
40	26	130	78	120	180
41	79	72	82	180	240
42	140	42	82	480	540
43	22	104	83	300	360
44	47	83	96	420	480
45	37	125	98	420	480
46	38	122	101	480	540
47	56	129	103	360	420
48	17	138	104	420	480
49	36	124	115	420	480
50	86	40	115	240	300
51	17	138	115	180	240
52	85	75	118	360	420
53	109	78	124	300	360
54	97	115	131	420	480
55	120	60	134	180	240
56	12	138	137	420	480
57	139	72	139	180	240
58	140	36	142	480	540
59	70	83	143	180	240
60	121	124	152	180	240
61	19	120	157	180	240
62	12	138	158	360	420
63	26	130	159	420	480
64	4	71	165	420	480
65	106	10	170	240	300
66	92	22	171	480	540
67	15	18	175	360	420
68	42	29	175	480	540
69	37	125	178	240	300
70	26	130	182	480	540
71	47	83	184	420	480
72	13	48	185	300	360
73	23	19	185	480	540
74	15	18	190	240	300
75	65	80	192	300	360
76	136	123	195	240	300
77	97	115	202	480	540
78	112	13	205	420	480
79	138	24	210	360	420
80	139	72	210	360	420
81	49	140	212	480	540
82	4	71	215	240	300
83	71	70	216	360	420
84	120	60	216	240	300
85	78	111	217	480	540
86	27	46	223	480	540
87	60	23	230	480	540
88	82	103	240	480	540
89	79	72	241	420	480
90	97	115	242	300	360
91	26	50	242	300	360
92	108	30	244	360	420
93	140	36	248	360	420
94	44	36	250	360	420
95	26	130	252	300	360
96	85	75	252	300	360
97	42	29	258	480	540
98	103	44	265	420	480
99	5	99	268	480	540
100	98	4	270	420	480
101	33	0	274	480	540
102	8	87	276	420	480
103	37	125	277	360	420
104	27	46	279	300	360
105	60	84	280	300	360
106	120	60	295	300	360
107	121	123	296	300	360
108	37	138	298	300	360
109	119	73	299	360	420
110	37	138	300	420	480
111	104	73	301	420	480
112	83	38	302	480	540
113	104	73	302	480	540
114	33	0	303	420	480
115	82	103	304	480	540
116	85	75	305	360	420
117	120	22	311	480	540
118	15	4	317	480	540
119	119	73	318	480	540
120	22	104	323	480	540
121	116	13	323	480	540
122	120	102	325	480	540
123	44	58	326	480	540
124	36	124	327	480	540
125	103	44	333	360	420
126	79	72	335	360	420
127	108	30	336	420	480
128	92	22	340	480	540
129	66	91	342	420	480
130	15	18	343	360	420
131	33	0	347	420	480
132	119	73	349	480	540
133	78	111	349	420	480
134	120	22	350	480	540
135	86	40	352	360	420
136	65	80	352	360	420
137	83	38	359	420	480
138	109	131	359	360	420
139	92	138	359	480	540
140	109	139	368	480	540
141	109	131	368	480	540
142	90	14	374	420	480
143	104	32	378	420	480
144	8	87	378	480	540
145	58	95	382	480	540
146	49	140	382	420	480
147	26	130	383	480	540
148	17	138	386	480	540
149	65	0	386	420	480
150	54	33	390	420	480
151	92	22	392	480	540
152	15	18	392	480	540
153	97	115	393	480	540
154	8	87	395	420	480
155	103	44	397	420	480
156	44	36	399	420	480
157	119	73	400	480	540
158	92	22	402	420	480
159	46	133	406	480	540
160	56	129	409	480	540
161	13	48	409	480	540
162	119	73	411	480	540
163	5	99	411	480	540
164	26	50	418	420	480
165	104	73	419	480	540
166	140	42	420	480	540
167	66	91	424	480	540
168	12	138	428	480	540
169	79	72	428	480	540
170	66	91	430	480	540
171	104	73	436	480	540
172	83	38	437	480	540
173	120	22	440	480	540
174	66	91	442	480	540
175	36	124	442	480	540
176	83	38	443	480	540
177	54	106	443	480	540
178	139	72	445	480	540
179	5	99	447	480	540
180	8	87	453	480	540
181	8	87	453	480	540
182	26	50	453	480	540
183	84	88	457	480	540
184	135	65	458	480	540
185	37	138	459	480	540
186	71	70	460	480	540
187	23	39	465	480	540
188	49	140	466	480	540
189	107	77	467	480	540
190	17	138	468	480	540
191	104	139	469	480	540
192	70	94	470	480	540
193	116	13	471	480	540
194	104	139	471	480	540
195	107	77	474	480	540
196	54	106	474	480	540
197	120	14	477	480	540
