Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	3	60	120
2	80	103	5	300	360
3	120	52	6	360	420
4	71	70	7	360	420
5	35	90	7	60	120
6	71	70	13	180	240
7	79	72	15	300	360
8	66	40	17	60	120
9	78	111	22	300	360
10	32	52	23	480	540
11	49	140	24	360	420
12	116	13	26	480	540
13	37	125	28	420	480
14	50	112	30	300	360
15	50	106	31	360	420
16	26	50	32	360	420
17	37	138	33	300	360
18	38	122	34	360	420
19	60	84	34	360	420
20	26	130	38	420	480
21	113	45	44	300	360
22	66	40	47	180	240
23	23	39	59	360	420
24	70	94	60	480	540
25	80	103	61	300	360
26	12	138	66	300	360
27	54	78	66	480	540
28	108	30	67	120	180
29	82	103	68	120	180
30	26	50	74	420	480
31	113	45	76	300	360
32	103	44	76	240	300
33	85	75	81	120	180
34	36	124	82	180	240
35	79	72	83	300	360
36	107	77	84	300	360
37	109	131	88	300	360
38	140	42	88	300	360
39	120	102	90	180	240
40	4	71	93	120	180
41	82	103	93	120	180
42	116	13	94	480	540
43	15	18	96	180	240
44	120	22	99	300	360
45	139	73	106	180	240
46	92	138	108	240	300
47	27	46	109	480	540
48	109	131	111	420	480
49	54	106	112	300	360
50	104	32	113	300	360
51	66	91	117	360	420
52	66	91	124	420	480
53	26	130	127	180	240
54	42	29	130	480	540
55	19	120	133	240	300
56	12	138	138	480	540
57	54	33	144	480	540
58	4	71	148	480	540
59	5	99	151	420	480
60	47	83	154	300	360
61	60	84	155	240	300
62	139	73	155	480	540
63	97	115	155	360	420
64	116	13	156	240	300
65	30	21	156	300	360
66	121	123	159	360	420
67	23	19	161	420	480
68	120	102	161	300	360
69	73	96	169	480	540
70	70	94	170	180	240
71	34	72	170	480	540
72	112	13	170	480	540
73	65	0	177	180	240
74	39	13	180	180	240
75	47	83	182	480	540
76	27	46	184	360	420
77	140	36	186	360	420
78	58	95	190	420	480
79	23	19	192	420	480
80	37	125	196	360	420
81	4	44	196	360	420
82	67	96	199	300	360
83	32	52	200	420	480
84	120	102	202	360	420
85	32	52	205	240	300
86	139	73	205	360	420
87	49	140	205	300	360
88	138	24	205	240	300
89	42	29	206	240	300
90	85	75	206	360	420
91	30	21	209	420	480
92	20	69	210	360	420
93	83	38	211	360	420
94	17	138	213	240	300
95	109	139	213	300	360
96	33	0	214	420	480
97	37	125	216	300	360
98	84	88	217	240	300
99	46	133	217	240	300
100	82	103	220	240	300
101	79	72	221	480	540
102	98	4	224	300	360
103	86	40	230	240	300
104	82	100	234	240	300
105	13	48	239	420	480
106	13	48	243	420	480
107	67	96	245	480	540
108	119	73	251	360	420
109	23	39	256	300	360
110	71	70	266	360	420
111	56	129	267	360	420
112	65	0	269	480	540
113	67	96	271	420	480
114	66	91	273	360	420
115	30	21	275	300	360
116	39	13	277	360	420
117	60	23	281	420	480
118	82	100	281	360	420
119	60	54	288	480	540
120	83	38	292	360	420
121	32	52	292	480	540
122	82	100	293	360	420
123	70	94	293	360	420
124	46	133	297	420	480
125	17	138	297	420	480
126	26	50	298	480	540
127	19	120	303	480	540
128	103	44	303	360	420
129	83	38	308	480	540
130	23	19	309	360	420
131	86	40	312	420	480
132	58	95	315	360	420
133	82	103	315	420	480
134	92	22	316	420	480
135	26	50	320	420	480
136	138	78	322	360	420
137	113	45	322	420	480
138	4	44	323	360	420
139	46	133	327	420	480
140	78	111	330	480	540
141	107	77	334	480	540
142	109	78	335	360	420
143	136	123	336	360	420
144	37	125	339	480	540
145	20	69	345	420	480
146	4	44	345	420	480
147	82	103	347	360	420
148	19	120	348	420	480
149	12	138	350	480	540
150	70	94	352	360	420
151	109	139	353	420	480
152	19	120	354	420	480
153	33	0	364	480	540
154	97	115	365	420	480
155	92	22	367	480	540
156	138	24	369	420	480
157	26	130	371	420	480
158	140	42	373	480	540
159	104	139	375	420	480
160	4	44	379	480	540
161	5	99	390	420	480
162	60	54	395	480	540
163	58	95	397	480	540
164	121	123	399	420	480
165	13	48	400	480	540
166	36	124	406	420	480
167	44	58	409	480	540
168	98	4	411	420	480
169	139	73	411	420	480
170	50	112	412	420	480
171	23	39	412	480	540
172	136	123	416	420	480
173	23	19	417	480	540
174	37	138	422	480	540
175	78	111	426	480	540
176	42	29	431	480	540
177	112	13	437	480	540
178	104	32	441	480	540
179	42	29	442	480	540
180	58	95	443	480	540
181	139	68	449	480	540
182	106	10	452	480	540
183	79	72	453	480	540
184	120	60	454	480	540
185	98	4	457	480	540
186	138	24	461	480	540
187	50	106	462	480	540
188	104	73	462	480	540
189	26	130	470	480	540
190	95	135	473	480	540
191	60	84	473	480	540
192	37	125	475	480	540
193	97	115	475	480	540
194	5	99	475	480	540
195	95	135	477	480	540
196	120	60	477	480	540
197	54	33	478	480	540
198	54	33	479	480	540
