Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	9	240	300
2	19	120	11	480	540
3	26	50	17	60	120
4	4	44	24	360	420
5	120	14	29	240	300
6	104	73	38	120	180
7	97	115	46	360	420
8	88	29	47	420	480
9	33	0	56	300	360
10	88	29	57	60	120
11	20	69	59	180	240
12	65	0	62	240	300
13	139	72	63	120	180
14	37	125	63	240	300
15	120	102	66	180	240
16	8	87	67	480	540
17	113	45	67	120	180
18	112	13	68	420	480
19	140	36	72	240	300
20	15	4	79	480	540
21	138	78	79	480	540
22	50	112	81	420	480
23	19	120	82	420	480
24	4	44	82	240	300
25	15	18	87	180	240
26	27	46	89	180	240
27	54	78	95	480	540
28	13	48	97	480	540
29	70	94	107	420	480
30	95	135	109	300	360
31	56	129	116	180	240
32	106	10	117	180	240
33	38	122	121	300	360
34	85	75	121	360	420
35	98	4	121	300	360
36	82	103	122	480	540
37	140	42	122	240	300
38	85	75	122	480	540
39	19	120	124	300	360
40	92	138	125	360	420
41	120	52	126	300	360
42	13	48	128	360	420
43	86	40	130	240	300
44	49	140	131	240	300
45	65	80	131	480	540
46	50	106	133	300	360
47	95	135	134	240	300
48	26	50	135	300	360
49	17	138	136	300	360
50	60	23	138	180	240
51	35	90	139	300	360
52	65	80	140	300	360
53	120	52	143	360	420
54	65	0	145	300	360
55	30	21	145	240	300
56	60	84	146	180	240
57	104	73	149	360	420
58	33	0	153	240	300
59	139	68	157	180	240
60	60	84	159	240	300
61	23	39	160	360	420
62	32	52	162	240	300
63	60	54	163	300	360
64	140	36	170	360	420
65	20	69	172	300	360
66	19	120	180	180	240
67	120	22	180	420	480
68	83	38	182	300	360
69	85	75	183	360	420
70	60	54	184	240	300
71	97	115	192	360	420
72	65	80	192	240	300
73	70	83	195	420	480
74	46	133	197	360	420
75	12	138	200	360	420
76	32	52	201	480	540
77	84	88	202	360	420
78	46	133	203	240	300
79	44	36	206	240	300
80	138	24	211	480	540
81	140	42	213	480	540
82	30	21	213	240	300
83	138	24	214	300	360
84	121	124	215	480	540
85	37	125	217	360	420
86	92	138	217	360	420
87	90	14	217	480	540
88	47	83	219	480	540
89	139	72	220	420	480
90	109	139	225	420	480
91	34	72	225	420	480
92	97	115	225	300	360
93	116	13	226	420	480
94	65	80	228	420	480
95	120	14	229	480	540
96	109	139	232	360	420
97	92	138	236	360	420
98	37	138	239	480	540
99	35	90	243	360	420
100	82	103	244	300	360
101	120	60	247	420	480
102	139	73	248	300	360
103	139	72	254	420	480
104	73	96	261	300	360
105	17	138	261	480	540
106	27	46	264	360	420
107	66	91	272	360	420
108	20	69	272	480	540
109	114	109	274	420	480
110	92	138	275	420	480
111	44	36	278	300	360
112	38	122	278	300	360
113	70	83	279	300	360
114	116	13	283	420	480
115	83	38	284	480	540
116	120	102	289	360	420
117	44	58	289	480	540
118	70	83	290	300	360
119	82	100	291	480	540
120	103	44	298	300	360
121	47	83	300	360	420
122	109	139	305	420	480
123	70	94	307	480	540
124	80	103	309	480	540
125	85	75	312	420	480
126	70	83	312	360	420
127	139	73	312	480	540
128	112	13	314	420	480
129	38	122	314	420	480
130	92	138	321	420	480
131	60	54	327	420	480
132	49	140	328	480	540
133	86	40	329	420	480
134	82	103	330	480	540
135	139	72	333	420	480
136	120	102	336	420	480
137	121	124	338	420	480
138	114	109	340	480	540
139	109	78	342	420	480
140	33	0	342	360	420
141	66	40	343	360	420
142	17	138	344	480	540
143	88	29	345	480	540
144	65	80	351	420	480
145	13	48	352	360	420
146	99	34	352	420	480
147	49	140	353	480	540
148	139	72	357	420	480
149	58	95	360	360	420
150	104	73	373	480	540
151	120	102	373	480	540
152	36	124	376	420	480
153	39	13	377	420	480
154	26	50	378	420	480
155	80	103	387	480	540
156	82	103	390	420	480
157	109	78	391	480	540
158	56	129	396	480	540
159	50	112	396	480	540
160	13	48	400	420	480
161	35	90	401	480	540
162	104	73	404	480	540
163	140	36	408	420	480
164	37	138	411	420	480
165	65	0	417	480	540
166	37	138	418	420	480
167	4	44	424	480	540
168	104	139	428	480	540
169	66	91	431	480	540
170	30	21	436	480	540
171	20	69	445	480	540
172	37	125	445	480	540
173	37	125	446	480	540
174	90	14	447	480	540
175	121	123	453	480	540
176	54	33	458	480	540
177	58	95	458	480	540
178	65	0	460	480	540
179	104	32	463	480	540
180	37	138	465	480	540
181	13	48	468	480	540
182	119	73	475	480	540
183	27	46	476	480	540
184	44	36	476	480	540
185	34	72	478	480	540
186	108	30	480	480	540
