Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	2	360	420
2	60	54	11	300	360
3	136	123	13	180	240
4	139	73	15	480	540
5	86	40	17	60	120
6	54	78	19	240	300
7	42	29	22	240	300
8	78	111	25	420	480
9	106	10	25	120	180
10	32	52	27	480	540
11	66	91	27	300	360
12	23	39	28	60	120
13	116	13	30	180	240
14	73	96	33	420	480
15	109	131	35	480	540
16	139	68	36	240	300
17	99	34	39	360	420
18	85	75	40	120	180
19	78	111	43	420	480
20	66	40	44	420	480
21	27	46	44	240	300
22	120	22	46	480	540
23	58	95	52	120	180
24	26	130	59	180	240
25	60	23	60	240	300
26	34	72	62	480	540
27	56	129	63	360	420
28	109	131	63	420	480
29	4	71	64	420	480
30	37	125	66	120	180
31	71	70	68	360	420
32	103	44	70	240	300
33	38	122	72	420	480
34	135	65	74	300	360
35	138	24	75	480	540
36	15	18	75	420	480
37	34	72	77	360	420
38	135	65	79	120	180
39	60	84	81	480	540
40	44	58	81	180	240
41	15	18	82	360	420
42	65	80	84	360	420
43	50	106	85	120	180
44	121	123	92	360	420
45	138	78	97	120	180
46	114	109	99	120	180
47	104	32	101	360	420
48	70	94	101	300	360
49	108	30	103	480	540
50	103	44	106	420	480
51	32	52	107	300	360
52	90	14	108	360	420
53	109	131	108	120	180
54	65	0	109	420	480
55	15	18	109	120	180
56	120	60	109	240	300
57	8	87	111	180	240
58	140	42	112	120	180
59	121	124	112	180	240
60	15	4	117	360	420
61	103	44	119	420	480
62	88	29	122	240	300
63	109	78	122	480	540
64	5	99	126	180	240
65	56	129	132	300	360
66	104	139	140	480	540
67	139	68	142	480	540
68	30	21	143	240	300
69	27	46	145	480	540
70	15	18	147	420	480
71	34	72	147	240	300
72	65	80	149	300	360
73	65	0	152	300	360
74	95	135	154	420	480
75	49	140	158	360	420
76	139	73	161	480	540
77	139	72	162	240	300
78	20	69	164	420	480
79	71	70	168	240	300
80	86	40	170	420	480
81	109	131	171	480	540
82	66	91	172	480	540
83	27	46	173	180	240
84	4	71	173	240	300
85	70	94	175	360	420
86	99	34	178	360	420
87	116	13	178	480	540
88	65	80	180	180	240
89	109	78	181	480	540
90	17	138	183	240	300
91	140	36	184	300	360
92	30	21	190	300	360
93	37	125	191	360	420
94	120	60	193	480	540
95	12	138	193	360	420
96	32	52	195	300	360
97	79	72	195	420	480
98	121	124	200	240	300
99	50	106	204	480	540
100	109	139	206	300	360
101	38	122	206	480	540
102	39	13	207	240	300
103	38	122	212	240	300
104	4	44	216	420	480
105	140	36	219	420	480
106	88	29	221	420	480
107	71	70	222	360	420
108	120	52	222	300	360
109	120	14	225	240	300
110	58	95	225	420	480
111	120	22	225	240	300
112	39	13	228	360	420
113	66	91	233	480	540
114	84	88	236	240	300
115	17	138	240	300	360
116	120	60	242	300	360
117	139	72	245	420	480
118	60	23	254	420	480
119	121	124	257	420	480
120	27	46	257	300	360
121	109	131	262	480	540
122	4	44	262	300	360
123	30	21	264	360	420
124	82	103	265	480	540
125	19	120	271	300	360
126	33	0	274	480	540
127	88	29	280	360	420
128	66	40	281	360	420
129	58	95	281	480	540
130	66	40	282	300	360
131	109	131	282	300	360
132	60	84	287	300	360
133	82	103	288	300	360
134	71	70	289	420	480
135	82	100	289	300	360
136	23	39	290	420	480
137	103	44	295	360	420
138	70	83	296	300	360
139	50	106	303	360	420
140	38	122	304	360	420
141	60	54	307	480	540
142	27	46	307	480	540
143	109	78	310	480	540
144	120	52	311	480	540
145	138	78	314	480	540
146	88	29	315	420	480
147	98	4	316	420	480
148	47	83	321	360	420
149	20	69	325	420	480
150	138	24	326	420	480
151	139	73	333	360	420
152	120	22	334	360	420
153	56	129	335	360	420
154	36	124	335	480	540
155	98	4	341	420	480
156	114	109	342	420	480
157	34	72	345	420	480
158	139	72	346	360	420
159	35	90	348	360	420
160	140	42	353	420	480
161	12	138	356	480	540
162	120	60	358	480	540
163	136	123	363	420	480
164	85	75	363	420	480
165	23	39	365	420	480
166	46	133	369	480	540
167	107	77	371	420	480
168	54	33	372	420	480
169	60	23	374	480	540
170	30	21	380	420	480
171	26	50	383	420	480
172	23	39	388	480	540
173	22	104	392	420	480
174	85	75	394	480	540
175	27	46	395	480	540
176	120	22	395	420	480
177	140	42	395	480	540
178	90	14	401	480	540
179	50	106	402	420	480
180	119	73	403	480	540
181	139	73	409	420	480
182	85	75	409	480	540
183	60	54	411	480	540
184	37	138	418	480	540
185	60	84	422	480	540
186	47	83	433	480	540
187	98	4	434	480	540
188	65	0	436	480	540
189	60	84	438	480	540
190	54	78	438	480	540
191	20	69	444	480	540
192	73	96	444	480	540
193	109	139	445	480	540
194	104	73	446	480	540
195	95	135	449	480	540
196	112	13	450	480	540
197	92	138	452	480	540
198	73	96	458	480	540
199	50	106	460	480	540
200	90	14	461	480	540
201	120	60	464	480	540
202	15	4	467	480	540
203	95	135	475	480	540
