Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	32	4	360	420
2	60	54	9	360	420
3	20	69	16	480	540
4	17	138	27	180	240
5	36	124	27	480	540
6	38	122	34	300	360
7	13	48	35	480	540
8	85	75	42	480	540
9	90	14	42	60	120
10	20	69	46	180	240
11	138	24	47	480	540
12	58	95	47	240	300
13	58	95	50	300	360
14	20	69	54	300	360
15	79	72	56	360	420
16	44	36	56	300	360
17	78	111	62	360	420
18	71	70	63	420	480
19	84	88	69	420	480
20	50	112	72	360	420
21	8	87	78	240	300
22	83	38	82	240	300
23	109	78	83	240	300
24	19	120	86	360	420
25	80	103	90	360	420
26	39	13	93	480	540
27	36	124	99	300	360
28	78	111	102	480	540
29	73	96	103	180	240
30	88	29	109	360	420
31	15	18	109	300	360
32	54	33	118	300	360
33	20	69	118	480	540
34	71	70	119	300	360
35	103	44	123	180	240
36	54	106	123	240	300
37	34	72	126	420	480
38	35	90	127	240	300
39	119	73	132	360	420
40	50	112	132	420	480
41	120	102	137	180	240
42	70	94	138	240	300
43	54	106	141	240	300
44	108	30	144	180	240
45	17	138	144	300	360
46	60	84	152	420	480
47	116	13	155	300	360
48	46	133	156	180	240
49	49	140	157	480	540
50	78	111	157	360	420
51	83	38	157	420	480
52	121	123	158	300	360
53	82	100	160	180	240
54	121	123	160	420	480
55	56	129	160	420	480
56	112	13	161	300	360
57	109	78	164	240	300
58	92	138	166	420	480
59	83	38	167	480	540
60	107	77	170	360	420
61	108	30	172	180	240
62	136	123	176	480	540
63	49	140	178	420	480
64	50	112	178	420	480
65	83	38	179	420	480
66	120	14	179	420	480
67	54	106	180	480	540
68	90	14	194	360	420
69	83	38	195	240	300
70	49	140	199	300	360
71	66	91	202	240	300
72	120	102	203	240	300
73	98	4	206	480	540
74	140	42	208	420	480
75	47	83	220	240	300
76	113	45	228	360	420
77	120	22	230	360	420
78	4	44	233	360	420
79	121	124	233	240	300
80	95	135	233	240	300
81	140	36	243	300	360
82	80	103	247	300	360
83	37	138	249	360	420
84	104	32	250	360	420
85	104	73	256	300	360
86	37	125	259	420	480
87	113	45	263	360	420
88	4	44	264	480	540
89	139	68	269	420	480
90	20	69	269	480	540
91	54	106	273	420	480
92	98	4	278	300	360
93	139	72	278	360	420
94	39	13	289	360	420
95	139	73	291	480	540
96	97	115	292	300	360
97	109	78	293	300	360
98	50	112	295	420	480
99	140	42	297	360	420
100	23	19	299	480	540
101	95	135	300	420	480
102	104	73	300	480	540
103	50	112	310	480	540
104	15	4	316	480	540
105	92	138	318	480	540
106	54	33	318	480	540
107	44	36	322	360	420
108	42	29	324	480	540
109	37	138	330	360	420
110	44	58	333	420	480
111	36	124	333	480	540
112	116	13	338	420	480
113	139	72	342	420	480
114	106	10	344	480	540
115	15	4	356	420	480
116	54	106	358	420	480
117	32	52	363	480	540
118	103	44	366	420	480
119	47	83	366	480	540
120	70	83	367	420	480
121	4	44	369	420	480
122	138	24	371	420	480
123	135	65	372	420	480
124	66	91	376	420	480
125	139	68	384	420	480
126	120	52	387	480	540
127	60	23	388	480	540
128	70	83	389	480	540
129	90	14	392	480	540
130	65	80	394	480	540
131	138	78	397	420	480
132	139	68	401	420	480
133	22	104	410	480	540
134	26	50	412	420	480
135	58	95	413	480	540
136	20	69	413	420	480
137	78	111	414	480	540
138	83	38	417	480	540
139	70	94	421	480	540
140	58	95	423	480	540
141	4	71	424	480	540
142	140	42	425	480	540
143	139	72	425	480	540
144	112	13	427	480	540
145	88	29	428	480	540
146	70	83	428	480	540
147	65	80	428	480	540
148	65	0	429	480	540
149	104	139	429	480	540
150	60	23	429	480	540
151	47	83	432	480	540
152	70	94	432	480	540
153	15	18	433	480	540
154	70	83	434	480	540
155	85	75	434	480	540
156	119	73	434	480	540
157	50	112	434	480	540
158	120	22	435	480	540
159	32	52	436	480	540
160	109	139	436	480	540
161	47	83	443	480	540
162	121	123	446	480	540
163	47	83	446	480	540
164	65	0	452	480	540
165	138	78	458	480	540
166	13	48	458	480	540
167	70	94	466	480	540
168	120	102	468	480	540
169	70	83	470	480	540
170	50	112	470	480	540
