Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	49	25	102	162
2	70	57	35	326	386
3	30	145	53	207	267
4	134	148	54	402	462
5	72	89	60	393	453
6	34	5	65	267	327
7	236	240	66	423	483
8	170	53	68	314	374
9	29	8	86	227	287
10	157	221	86	423	483
11	29	8	104	410	470
12	207	20	115	263	323
13	149	294	147	430	490
14	165	113	161	215	275
15	217	73	193	379	439
16	29	8	276	301	361
17	250	130	280	427	487
18	1	272	281	314	374
19	29	8	282	365	425
20	14	177	289	435	495
21	8	265	300	440	500
22	241	71	329	396	456
23	132	297	337	451	511
24	156	182	337	378	438
25	236	240	339	341	401
26	238	103	345	424	484
27	203	183	355	466	526
28	18	184	358	371	431
29	67	154	360	403	463
30	246	133	360	374	434
31	54	285	361	470	530
32	155	180	371	405	465
33	239	295	422	463	523
34	159	300	424	474	534
35	239	295	426	475	535
36	152	241	435	464	524
37	113	188	438	450	510
38	252	219	448	471	531
39	264	61	454	477	537
40	241	71	455	465	525
41	241	71	455	464	524
42	113	188	466	472	532
43	51	217	468	470	530
44	212	62	471	476	536
45	239	295	476	478	538
