Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	15	178	238
2	255	132	23	446	506
3	30	145	47	217	277
4	170	53	48	429	489
5	148	288	49	152	212
6	1	272	72	121	181
7	137	104	103	416	476
8	241	183	112	145	205
9	229	40	115	212	272
10	236	240	128	403	463
11	191	49	128	226	286
12	159	110	131	364	424
13	34	5	142	344	404
14	152	241	152	286	346
15	248	280	159	358	418
16	136	104	163	312	372
17	206	157	177	261	321
18	70	57	178	361	421
19	159	110	185	372	432
20	217	69	185	477	537
21	238	103	205	441	501
22	252	219	206	214	274
23	8	4	214	311	371
24	212	62	217	217	277
25	34	5	221	260	320
26	212	62	228	257	317
27	145	184	232	373	433
28	156	182	235	366	426
29	235	242	276	429	489
30	113	188	285	286	346
31	148	288	300	375	435
32	89	61	306	347	407
33	152	241	323	419	479
34	105	81	335	392	452
35	277	100	337	471	531
36	34	5	341	458	518
37	246	133	345	414	474
38	5	195	348	428	488
39	205	130	357	365	425
40	206	157	360	395	455
41	29	8	367	368	428
42	170	53	369	384	444
43	61	138	375	411	471
44	8	4	383	402	462
45	134	146	385	452	512
46	191	49	403	424	484
47	155	28	405	456	516
48	60	64	407	473	533
49	147	281	428	449	509
50	241	71	444	456	516
51	229	40	450	463	523
52	255	57	464	474	534
53	236	240	469	477	537
54	64	91	470	475	535
55	61	138	470	476	536
56	246	133	471	475	535
57	205	130	472	480	540
58	170	53	473	478	538
