Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	9	269	329
2	167	176	10	231	291
3	296	235	12	463	523
4	278	177	24	451	511
5	148	288	25	214	274
6	14	177	25	223	283
7	18	184	26	327	387
8	5	195	27	230	290
9	176	235	32	173	233
10	246	133	51	301	361
11	207	20	60	383	443
12	206	157	80	327	387
13	51	217	86	263	323
14	235	242	114	251	311
15	161	112	130	337	397
16	119	254	153	279	339
17	235	242	158	452	512
18	134	148	167	284	344
19	88	124	191	339	399
20	233	245	204	255	315
21	12	198	210	270	330
22	152	241	212	468	528
23	238	103	213	452	512
24	160	108	220	252	312
25	67	175	232	428	488
26	134	146	232	360	420
27	157	221	248	317	377
28	213	68	251	380	440
29	56	212	269	372	432
30	54	285	297	431	491
31	150	184	301	325	385
32	255	57	304	405	465
33	250	130	328	328	388
34	9	144	335	352	412
35	51	217	341	443	503
36	29	8	362	466	526
37	250	130	363	389	449
38	253	84	364	417	477
39	81	238	372	377	437
40	148	288	382	407	467
41	168	176	384	397	457
42	296	235	384	387	447
43	147	281	391	470	530
44	106	77	393	425	485
45	134	148	404	469	529
46	234	213	407	445	505
47	209	84	409	429	489
48	155	180	437	438	498
49	51	217	443	471	531
50	67	154	453	462	522
51	264	61	455	466	526
52	18	184	460	473	533
53	220	74	463	463	523
54	223	74	465	475	535
55	263	291	469	479	539
