Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	104	0	83	143
2	168	176	1	455	515
3	37	126	3	298	358
4	163	150	9	106	166
5	149	294	12	170	230
6	241	183	33	85	145
7	67	175	50	233	293
8	238	103	51	59	119
9	18	184	55	451	511
10	253	84	58	193	253
11	108	80	85	176	236
12	137	104	90	313	373
13	278	177	120	421	481
14	203	183	124	326	386
15	105	81	125	260	320
16	241	71	130	289	349
17	67	154	140	422	482
18	263	291	147	287	347
19	212	62	157	317	377
20	113	188	158	213	273
21	155	180	165	294	354
22	113	188	178	464	524
23	155	180	188	460	520
24	52	63	195	262	322
25	148	288	201	441	501
26	160	108	213	222	282
27	241	71	242	301	361
28	241	71	247	331	391
29	64	91	264	456	516
30	176	235	264	285	345
31	113	188	265	435	495
32	12	198	282	283	343
33	163	150	289	311	371
34	241	71	300	443	503
35	234	213	331	379	439
36	145	184	335	362	422
37	145	184	343	462	522
38	119	254	346	389	449
39	206	157	348	416	476
40	29	8	350	461	521
41	212	270	351	469	529
42	67	154	360	459	519
43	212	62	365	396	456
44	279	189	369	437	497
45	61	138	372	453	513
46	161	112	378	446	506
47	134	148	401	441	501
48	132	297	417	478	538
49	167	176	420	435	495
50	212	270	442	452	512
51	147	281	457	478	538
52	5	195	459	462	522
53	88	124	459	467	527
54	296	235	461	463	523
55	52	63	468	470	530
56	205	130	471	479	539
