Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	110	9	257	317
2	207	20	20	142	202
3	64	91	20	23	83
4	132	297	30	274	334
5	296	235	51	172	232
6	250	130	52	267	327
7	157	276	74	164	224
8	1	272	74	100	160
9	159	300	82	399	459
10	163	150	86	322	382
11	14	177	92	275	335
12	148	288	107	188	248
13	238	103	112	257	317
14	106	77	114	373	433
15	134	146	115	393	453
16	159	300	115	135	195
17	70	57	115	312	372
18	212	62	119	367	427
19	165	113	132	282	342
20	263	291	150	377	437
21	168	176	153	279	339
22	213	68	154	159	219
23	14	177	155	295	355
24	248	280	195	332	392
25	255	57	206	268	328
26	168	176	207	272	332
27	119	254	218	277	337
28	134	146	223	378	438
29	205	130	248	437	497
30	212	62	254	309	369
31	61	138	255	373	433
32	156	182	276	430	490
33	213	68	280	316	376
34	14	177	294	477	537
35	155	28	295	451	511
36	69	208	307	403	463
37	212	62	321	448	508
38	159	300	342	443	503
39	149	294	363	406	466
40	155	180	376	424	484
41	165	113	378	385	445
42	131	220	389	467	527
43	167	176	409	435	495
44	50	285	410	455	515
45	55	68	413	423	483
46	235	242	421	434	494
47	119	254	428	444	504
48	278	177	438	462	522
49	137	104	439	471	531
50	108	80	447	480	540
51	64	91	447	462	522
52	50	285	458	461	521
53	159	300	459	460	520
