Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	6	90	150
2	72	89	8	455	515
3	278	177	9	210	270
4	209	84	18	181	241
5	217	73	50	206	266
6	163	150	55	143	203
7	220	74	62	119	179
8	241	183	68	310	370
9	14	177	77	215	275
10	227	26	79	105	165
11	236	240	79	205	265
12	119	254	83	434	494
13	168	176	98	106	166
14	157	221	103	193	253
15	157	276	109	280	340
16	161	112	136	189	249
17	108	80	137	325	385
18	132	297	140	211	271
19	212	62	156	379	439
20	134	148	166	402	462
21	149	294	168	335	395
22	241	71	178	192	252
23	14	177	193	475	535
24	278	177	195	214	274
25	213	68	203	470	530
26	113	188	213	430	490
27	203	183	215	325	385
28	168	176	218	424	484
29	253	84	263	420	480
30	223	74	303	383	443
31	106	77	346	378	438
32	213	68	350	355	415
33	54	285	351	375	435
34	207	20	379	391	451
35	119	254	387	438	498
36	1	272	393	412	472
37	108	80	398	416	476
38	132	297	418	425	485
39	167	176	427	434	494
40	159	110	453	463	523
41	157	221	456	469	529
