Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	300	13	271	331
2	134	146	16	204	264
3	55	68	50	136	196
4	8	265	73	116	176
5	170	53	74	111	171
6	279	189	90	434	494
7	72	89	95	232	292
8	18	184	110	466	526
9	56	212	112	256	316
10	241	183	133	462	522
11	223	74	142	196	256
12	176	235	152	180	240
13	14	177	156	413	473
14	205	130	165	426	486
15	167	176	185	391	451
16	37	126	190	407	467
17	255	57	202	351	411
18	167	176	202	398	458
19	152	241	203	411	471
20	51	217	214	409	469
21	52	63	216	229	289
22	233	245	220	241	301
23	119	254	223	472	532
24	161	112	226	409	469
25	246	133	242	462	522
26	206	157	264	372	432
27	212	270	278	383	443
28	136	104	300	439	499
29	61	138	329	432	492
30	209	84	332	342	402
31	18	184	334	404	464
32	248	280	360	453	513
33	149	294	424	464	524
34	8	265	430	473	533
35	235	242	431	457	517
36	233	245	450	465	525
37	277	100	458	460	520
38	220	74	459	469	529
39	152	241	461	470	530
