Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	28	54	114
2	72	89	46	342	402
3	236	240	46	85	145
4	167	176	48	324	384
5	212	270	58	268	328
6	56	212	72	259	319
7	227	26	72	348	408
8	239	295	78	383	443
9	81	238	84	393	453
10	81	238	100	263	323
11	29	8	106	455	515
12	205	130	109	284	344
13	176	235	141	353	413
14	248	280	149	240	300
15	236	240	151	437	497
16	61	138	156	319	379
17	252	219	158	327	387
18	289	130	195	308	368
19	113	188	197	472	532
20	213	68	206	475	535
21	289	130	209	224	284
22	145	184	220	340	400
23	170	53	237	237	297
24	136	104	245	373	433
25	67	175	270	282	342
26	134	146	282	341	401
27	233	245	315	371	431
28	172	225	319	468	528
29	147	281	333	411	471
30	55	68	364	392	452
31	54	285	372	431	491
32	246	133	373	422	482
33	170	53	373	423	483
34	238	103	404	421	481
35	131	220	405	438	498
36	191	49	438	442	502
37	296	235	448	452	512
38	119	254	463	475	535
