Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	1	198	258
2	134	148	3	480	540
3	30	145	18	135	195
4	14	177	26	142	202
5	235	242	42	466	526
6	159	110	57	409	469
7	159	300	77	178	238
8	157	276	100	237	297
9	134	148	104	172	232
10	147	281	106	193	253
11	37	126	112	162	222
12	212	62	125	283	343
13	167	176	132	173	233
14	236	240	146	253	313
15	132	297	160	256	316
16	119	254	167	432	492
17	147	281	172	366	426
18	207	20	195	434	494
19	205	130	215	408	468
20	163	150	216	298	358
21	163	150	232	402	462
22	18	184	245	301	361
23	55	68	256	323	383
24	246	133	279	342	402
25	163	150	284	294	354
26	253	84	295	461	521
27	255	57	312	414	474
28	14	177	318	468	528
29	8	4	320	451	511
30	50	285	320	353	413
31	207	20	321	451	511
32	241	71	343	438	498
33	81	238	347	376	436
34	227	26	348	371	431
35	253	84	356	360	420
36	112	43	359	430	490
37	52	63	360	461	521
38	205	130	364	397	457
39	105	81	370	385	445
40	206	157	377	415	475
41	113	188	380	458	518
42	160	108	381	462	522
43	60	64	386	406	466
44	191	49	387	447	507
45	50	285	391	417	477
46	296	235	420	459	519
47	148	288	428	428	488
48	278	177	438	443	503
49	88	124	439	461	521
50	289	130	440	448	508
51	12	198	441	468	528
52	1	272	450	478	538
53	54	285	451	473	533
54	72	89	459	480	540
55	70	57	470	475	535
