Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	21	85	3
2	180	147	6
3	122	58	14
4	174	185	15
5	92	178	16
6	80	167	18
7	55	64	18
8	80	190	21
9	138	69	23
10	107	96	23
11	12	131	25
12	162	118	27
13	67	127	28
14	100	144	28
15	162	118	29
16	40	130	30
17	48	106	32
18	20	59	33
19	107	96	33
20	99	45	33
21	140	11	35
22	111	129	36
23	140	4	37
24	135	45	42
25	172	114	44
26	55	51	54
27	74	55	62
28	35	160	62
29	63	58	65
30	159	105	66
31	63	192	69
32	57	157	73
33	26	138	78
34	122	58	82
35	158	81	82
36	79	115	84
37	135	45	85
38	74	55	86
39	140	4	92
40	187	112	93
41	97	67	96
42	135	45	99
43	172	114	100
44	12	69	101
45	125	49	103
46	78	119	107
47	78	169	115
48	80	190	117
49	22	61	120
50	7	151	125
51	129	176	133
52	168	119	134
53	21	85	146
54	107	96	149
55	168	119	149
56	80	190	152
57	22	61	153
58	174	185	154
59	48	106	160
60	68	115	167
61	179	141	168
62	12	131	170
63	67	127	170
64	39	112	172
65	174	185	173
66	97	67	185
67	78	119	190
68	174	185	195
69	125	49	202
70	129	176	206
71	83	118	206
72	48	106	208
73	99	45	209
74	22	61	210
75	83	118	212
76	8	89	215
77	185	123	234
78	140	4	236
79	111	129	241
80	18	35	243
81	67	138	244
82	159	105	246
83	140	4	251
84	104	5	253
85	83	118	254
86	63	58	256
87	67	138	260
88	179	151	268
89	103	70	273
90	39	112	273
91	99	45	275
92	97	129	278
93	111	129	282
94	85	192	282
95	80	167	288
96	67	127	289
97	168	119	291
98	97	67	292
99	110	184	295
100	26	45	295
101	48	30	304
102	174	185	307
103	5	73	311
104	172	179	316
105	98	4	320
106	164	37	321
107	68	50	322
108	129	176	325
109	111	129	325
110	180	147	325
111	158	81	329
112	140	4	333
113	179	141	336
114	53	29	338
115	195	97	339
116	97	67	349
117	184	140	350
118	80	190	363
119	80	167	370
120	41	43	378
121	8	89	381
122	162	118	385
123	18	35	385
124	80	190	390
125	78	119	393
126	7	151	399
127	75	173	399
128	80	167	406
129	172	114	412
130	79	193	415
131	184	140	415
132	187	92	416
133	185	123	417
134	98	4	419
135	48	30	424
136	195	97	426
137	18	35	428
138	66	58	428
139	60	153	430
140	174	185	433
141	22	61	440
142	149	78	441
143	79	115	442
144	127	143	443
145	197	113	448
146	12	69	456
147	158	81	458
148	158	81	461
149	12	131	464
150	68	50	465
151	26	138	466
152	168	119	471
153	184	140	477
154	40	130	478
155	55	64	478
