Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	103	77	5
2	48	106	8
3	26	45	13
4	97	67	15
5	154	7	18
6	18	35	24
7	21	85	28
8	124	191	35
9	20	59	37
10	195	97	44
11	158	81	48
12	159	105	48
13	140	11	53
14	140	3	58
15	26	45	59
16	83	118	64
17	195	97	69
18	12	69	71
19	78	119	76
20	85	192	80
21	80	190	88
22	67	127	97
23	5	162	98
24	21	85	98
25	40	130	99
26	26	45	102
27	188	125	113
28	154	7	116
29	55	64	117
30	12	69	119
31	53	29	125
32	135	45	125
33	78	119	131
34	140	4	133
35	185	123	136
36	103	70	137
37	65	53	139
38	184	140	140
39	107	96	142
40	122	58	142
41	140	3	152
42	78	119	153
43	18	35	159
44	185	123	162
45	48	30	163
46	127	143	167
47	193	12	167
48	190	110	168
49	26	45	171
50	140	11	174
51	111	129	175
52	137	4	179
53	75	173	184
54	98	4	194
55	78	119	199
56	53	29	201
57	15	87	201
58	95	50	203
59	124	191	205
60	122	58	209
61	65	53	211
62	80	190	212
63	92	178	213
64	75	173	216
65	187	112	219
66	63	192	220
67	53	29	221
68	26	45	223
69	39	112	234
70	111	129	236
71	107	96	239
72	80	190	240
73	35	160	240
74	10	67	243
75	80	167	248
76	40	130	261
77	140	3	262
78	79	193	263
79	60	153	267
80	125	49	275
81	12	69	292
82	80	108	294
83	187	112	295
84	140	4	296
85	185	123	297
86	179	151	304
87	26	45	306
88	184	140	313
89	78	119	313
90	103	70	318
91	5	73	320
92	18	35	331
93	41	43	331
94	193	111	336
95	63	192	336
96	100	144	340
97	172	179	341
98	12	69	344
99	18	35	345
100	140	11	345
101	149	78	346
102	79	115	347
103	98	4	349
104	48	106	350
105	100	144	350
106	158	81	352
107	18	35	360
108	75	173	370
109	60	153	373
110	174	185	378
111	55	64	381
112	97	67	384
113	65	53	389
114	80	108	395
115	5	162	395
116	140	11	398
117	59	139	399
118	35	160	401
119	168	119	405
120	5	162	415
121	154	7	417
122	140	3	417
123	100	144	418
124	55	51	418
125	78	119	424
126	97	129	431
127	124	191	433
128	97	67	440
129	92	178	445
130	35	160	446
131	57	157	446
132	185	123	458
133	12	131	465
134	40	130	465
135	164	37	468
136	111	129	471
137	48	30	472
138	187	112	473
139	63	192	476
