Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	193	12	3
2	172	179	4
3	65	53	6
4	57	157	10
5	140	4	10
6	188	125	12
7	135	45	13
8	57	157	18
9	26	138	21
10	78	119	21
11	98	4	26
12	41	43	32
13	74	55	33
14	83	118	34
15	100	144	43
16	80	190	47
17	67	127	49
18	97	67	49
19	195	97	50
20	110	184	53
21	107	96	55
22	65	53	55
23	135	45	59
24	187	112	62
25	138	69	66
26	80	108	70
27	18	35	71
28	74	55	75
29	8	89	83
30	53	29	84
31	75	173	85
32	73	81	89
33	197	113	90
34	124	191	93
35	48	30	99
36	48	106	102
37	187	112	106
38	80	108	112
39	149	78	114
40	13	152	114
41	13	152	116
42	48	30	117
43	100	144	118
44	125	49	118
45	122	13	128
46	172	114	129
47	74	55	131
48	18	35	132
49	99	45	135
50	180	147	137
51	111	129	142
52	67	127	142
53	26	45	142
54	48	106	144
55	95	50	146
56	59	139	152
57	63	58	153
58	79	115	155
59	5	162	166
60	110	184	168
61	104	5	173
62	110	184	173
63	10	67	173
64	48	30	174
65	158	81	175
66	41	43	178
67	85	192	179
68	10	67	180
69	103	70	184
70	95	50	185
71	111	129	188
72	20	59	197
73	26	138	199
74	41	43	201
75	73	81	202
76	80	108	205
77	100	144	210
78	7	151	220
79	26	138	221
80	179	141	222
81	12	69	223
82	26	138	228
83	97	129	229
84	179	141	233
85	140	11	236
86	97	129	237
87	99	45	238
88	172	179	242
89	5	73	245
90	28	193	249
91	63	58	249
92	73	81	250
93	149	78	252
94	162	118	253
95	103	70	255
96	57	157	258
97	28	193	259
98	60	153	265
99	48	30	266
100	68	50	267
101	149	78	269
102	162	118	273
103	48	30	276
104	48	106	282
105	80	190	285
106	35	160	286
107	65	53	292
108	73	81	298
109	103	77	299
110	127	143	302
111	35	160	303
112	57	157	303
113	97	129	305
114	187	92	308
115	79	193	310
116	65	53	311
117	174	185	316
118	111	129	323
119	125	49	325
120	103	77	328
121	193	12	329
122	111	129	331
123	28	193	334
124	73	81	334
125	63	149	336
126	73	81	336
127	78	169	337
128	67	127	347
129	79	115	350
130	40	130	353
131	80	108	354
132	20	59	360
133	83	118	362
134	22	61	369
135	174	185	370
136	63	149	372
137	188	125	372
138	80	190	372
139	135	45	373
140	104	5	379
141	78	169	379
142	67	127	382
143	140	4	386
144	78	119	386
145	65	53	397
146	65	53	398
147	188	125	398
148	66	58	404
149	67	127	404
150	168	119	411
151	74	55	416
152	10	67	419
153	67	127	420
154	20	59	423
155	5	162	423
156	78	169	428
157	73	81	428
158	79	115	429
159	80	167	432
160	85	192	437
161	57	157	439
162	79	193	441
163	15	87	444
164	28	193	444
165	68	115	446
166	26	45	451
167	12	69	457
168	12	69	457
169	135	45	459
170	63	58	476
171	28	193	476
172	63	192	477
173	79	115	478
