Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	158	140	3
2	293	62	6
3	57	123	16
4	108	109	17
5	65	56	19
6	254	87	20
7	216	62	21
8	107	39	23
9	56	116	25
10	114	204	27
11	50	285	30
12	30	243	36
13	51	217	45
14	109	61	51
15	109	299	53
16	218	20	53
17	149	282	59
18	51	217	73
19	59	280	81
20	109	299	83
21	51	217	84
22	108	109	89
23	149	282	95
24	176	70	101
25	191	49	102
26	87	183	105
27	300	44	106
28	144	182	107
29	112	43	108
30	112	43	111
31	112	43	112
32	5	195	113
33	262	62	124
34	242	73	124
35	51	217	128
36	94	93	136
37	56	116	137
38	67	175	140
39	81	238	145
40	277	101	146
41	176	70	156
42	199	28	158
43	125	168	160
44	147	43	161
45	227	80	166
46	250	134	169
47	61	70	169
48	169	173	169
49	158	27	170
50	106	71	172
51	65	56	174
52	190	181	177
53	11	191	179
54	81	238	179
55	97	232	179
56	13	202	179
57	109	299	180
58	109	299	184
59	274	6	185
60	50	285	185
61	109	148	190
62	233	119	192
63	236	248	192
64	78	236	194
65	97	232	195
66	191	234	197
67	257	58	197
68	147	43	198
69	167	176	199
70	119	104	201
71	65	56	202
72	161	22	204
73	191	234	209
74	224	61	210
75	97	232	210
76	59	67	212
77	172	2	213
78	6	168	217
79	51	217	217
80	172	2	218
81	87	183	228
82	135	251	228
83	133	99	230
84	47	277	232
85	217	73	232
86	59	280	233
87	30	243	236
88	107	39	237
89	109	299	239
90	52	288	239
91	293	62	240
92	188	142	240
93	52	288	241
94	218	20	241
95	115	196	246
96	213	68	246
97	230	128	252
98	155	180	255
99	216	62	255
100	51	217	256
101	202	292	262
102	246	137	263
103	147	43	268
104	81	238	268
105	5	195	271
106	300	44	272
107	161	22	279
108	108	109	280
109	217	73	300
110	258	232	302
111	112	43	302
112	290	219	304
113	106	71	304
114	119	104	318
115	246	137	323
116	293	62	329
117	158	27	339
118	135	251	340
119	293	62	342
120	133	99	347
121	84	231	351
122	274	6	351
123	161	22	360
124	140	214	361
125	236	248	363
126	144	182	364
127	233	119	365
128	9	145	366
129	190	181	368
130	67	175	371
131	213	68	372
132	250	134	374
133	67	175	375
134	119	104	375
135	274	6	380
136	236	248	383
137	109	61	383
138	3	119	383
139	153	61	396
140	11	242	412
141	57	123	413
142	108	113	415
143	15	178	418
144	133	99	424
145	258	232	428
146	50	285	431
147	107	39	432
148	67	175	435
149	250	134	436
150	258	232	445
151	158	140	449
152	242	73	451
153	133	99	453
154	30	226	456
155	87	183	459
156	191	49	469
157	85	228	476
158	262	62	478
159	191	234	478
