Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	155	180	1
2	300	44	1
3	191	49	3
4	191	234	6
5	293	62	10
6	100	73	17
7	202	292	24
8	60	156	26
9	11	191	29
10	61	70	30
11	47	277	30
12	242	73	30
13	172	2	33
14	13	202	34
15	65	56	34
16	173	72	44
17	208	47	45
18	250	134	46
19	133	99	54
20	230	128	55
21	110	31	56
22	144	182	58
23	167	176	58
24	216	62	65
25	47	277	67
26	140	214	73
27	290	219	74
28	140	214	78
29	167	176	81
30	274	6	84
31	12	10	102
32	5	195	104
33	289	79	105
34	94	93	105
35	106	71	106
36	9	145	107
37	12	10	110
38	61	70	111
39	100	73	115
40	30	226	116
41	262	62	120
42	153	61	121
43	259	240	130
44	30	243	138
45	54	285	141
46	115	196	149
47	54	285	154
48	11	191	162
49	277	101	166
50	109	299	166
51	153	61	169
52	59	67	176
53	119	104	179
54	112	272	181
55	172	2	196
56	13	202	196
57	191	234	201
58	274	6	203
59	97	232	203
60	262	62	205
61	147	43	205
62	133	99	205
63	289	79	207
64	300	44	213
65	50	285	223
66	262	62	225
67	199	28	227
68	202	292	227
69	54	285	227
70	57	123	235
71	65	56	238
72	172	2	241
73	290	219	241
74	250	134	245
75	30	243	246
76	115	196	247
77	161	22	253
78	13	202	253
79	155	180	255
80	218	20	256
81	9	145	256
82	242	73	265
83	12	10	271
84	153	61	273
85	11	191	273
86	106	71	279
87	108	109	281
88	125	168	282
89	109	61	284
90	125	168	293
91	147	43	295
92	275	97	300
93	236	248	301
94	158	27	306
95	94	93	307
96	112	43	312
97	9	145	324
98	258	232	327
99	110	31	330
100	289	79	340
101	2	238	355
102	61	70	357
103	81	238	363
104	262	62	364
105	107	39	365
106	30	243	376
107	110	31	385
108	149	282	390
109	199	28	390
110	59	280	392
111	172	2	393
112	109	61	394
113	202	292	398
114	275	97	404
115	109	299	408
116	218	20	413
117	188	142	419
118	246	166	420
119	112	43	421
120	30	226	424
121	149	282	427
122	257	58	429
123	155	180	436
124	169	173	440
125	153	61	444
126	227	80	462
127	107	39	466
128	115	196	478
