Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	32	78	4	350	410
2	338	391	6	389	449
3	350	131	6	431	491
4	23	97	9	438	498
5	18	100	18	319	379
6	47	328	18	302	362
7	177	77	19	354	414
8	125	122	26	58	118
9	327	242	31	150	210
10	175	299	40	317	377
11	325	294	42	472	532
12	113	184	43	182	242
13	183	375	49	269	329
14	153	315	51	301	361
15	276	157	55	58	118
16	134	63	59	290	350
17	52	194	60	434	494
18	300	144	64	273	333
19	327	242	65	352	412
20	201	6	66	300	360
21	364	27	73	124	184
22	153	315	77	363	423
23	340	290	83	334	394
24	329	236	92	397	457
25	23	98	96	258	318
26	226	52	98	230	290
27	192	332	100	271	331
28	186	75	116	440	500
29	315	237	130	406	466
30	395	340	137	406	466
31	393	312	155	409	469
32	70	231	158	397	457
33	77	319	162	289	349
34	32	78	170	237	297
35	340	290	172	371	431
36	47	328	178	422	482
37	304	141	183	357	417
38	186	75	186	315	375
39	176	154	187	203	263
40	366	251	220	384	444
41	349	157	225	284	344
42	350	131	241	429	489
43	40	380	249	292	352
44	340	290	249	260	320
45	370	104	252	316	376
46	82	360	252	294	354
47	315	237	253	352	412
48	201	6	256	257	317
49	70	231	258	333	393
50	237	109	268	358	418
51	153	315	269	405	465
52	262	30	279	441	501
53	347	395	286	437	497
54	220	238	291	424	484
55	304	141	292	456	516
56	353	65	292	396	456
57	208	274	292	424	484
58	75	76	300	438	498
59	392	307	303	364	424
60	189	306	311	404	464
61	231	6	312	394	454
62	34	242	312	348	408
63	23	98	324	457	517
64	315	237	330	435	495
65	390	357	330	434	494
66	82	360	333	446	506
67	208	274	335	428	488
68	52	194	335	386	446
69	32	78	339	462	522
70	34	242	345	464	524
71	28	353	347	425	485
72	102	377	351	404	464
73	40	380	352	465	525
74	40	380	385	417	477
75	363	24	393	435	495
76	304	141	406	423	483
77	222	383	406	425	485
78	369	100	409	417	477
79	68	143	417	444	504
80	75	76	424	474	534
81	84	363	436	438	498
82	237	109	440	475	535
83	327	242	451	467	527
84	369	107	453	465	525
85	153	315	454	472	532
86	364	25	458	464	524
87	113	184	459	480	540
88	321	217	464	477	537
89	60	319	468	475	535
90	28	353	470	474	534
91	395	340	478	480	540
92	237	109	479	479	539
