Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	97	3	220	280
2	122	183	3	36	96
3	60	319	5	176	236
4	369	100	23	438	498
5	315	237	25	43	103
6	369	100	25	129	189
7	239	254	29	220	280
8	183	375	30	196	256
9	220	238	36	119	179
10	201	6	38	184	244
11	28	353	40	65	125
12	140	40	47	397	457
13	84	221	48	59	119
14	128	68	55	474	534
15	23	97	59	180	240
16	175	299	62	480	540
17	315	237	71	363	423
18	26	250	90	381	441
19	327	242	97	417	477
20	262	30	109	453	513
21	393	306	111	130	190
22	186	304	113	341	401
23	329	236	114	134	194
24	24	96	120	414	474
25	177	77	124	154	214
26	68	143	131	221	281
27	366	340	138	269	329
28	84	221	141	313	373
29	364	55	149	184	244
30	102	377	163	379	439
31	82	365	168	292	352
32	70	231	172	377	437
33	159	11	173	464	524
34	391	42	174	331	391
35	266	116	176	345	405
36	364	25	179	426	486
37	349	157	188	266	326
38	82	365	188	322	382
39	391	42	192	235	295
40	373	253	195	254	314
41	364	55	196	430	490
42	349	272	197	355	415
43	176	154	197	351	411
44	393	297	199	383	443
45	159	11	200	212	272
46	390	357	208	274	334
47	23	97	211	425	485
48	327	242	219	227	287
49	77	319	221	416	476
50	243	140	239	470	530
51	393	297	244	294	354
52	381	290	247	445	505
53	393	312	263	395	455
54	60	319	268	350	410
55	52	194	275	461	521
56	393	297	278	341	401
57	213	332	279	399	459
58	369	100	281	433	493
59	327	242	295	370	430
60	60	319	296	409	469
61	189	306	297	367	427
62	134	63	298	324	384
63	102	118	308	447	507
64	34	242	315	332	392
65	84	363	317	338	398
66	189	306	320	356	416
67	140	40	331	342	402
68	186	75	332	473	533
69	189	306	342	363	423
70	113	184	348	354	414
71	77	319	367	376	436
72	183	375	368	392	452
73	364	55	371	426	486
74	364	27	375	469	529
75	84	221	377	433	493
76	24	96	385	417	477
77	338	315	387	400	460
78	189	306	393	429	489
79	70	231	394	440	500
80	67	258	406	444	504
81	189	306	414	417	477
82	323	243	415	445	505
83	393	307	427	479	539
84	237	109	430	456	516
85	26	250	433	460	520
86	189	306	435	458	518
87	186	304	435	463	523
88	23	98	444	464	524
89	235	212	450	473	533
90	262	30	454	466	526
91	186	304	459	462	522
92	393	312	462	471	531
93	128	68	465	466	526
94	34	242	471	473	533
95	84	221	473	475	535
96	102	118	473	474	534
97	338	315	478	478	538
98	153	315	478	479	539
