Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	304	141	3	233	293
2	310	363	4	338	398
3	28	353	4	277	337
4	122	183	11	55	115
5	350	131	31	37	97
6	175	299	36	353	413
7	189	306	39	445	505
8	125	122	50	87	147
9	140	40	55	116	176
10	40	380	59	467	527
11	18	100	62	350	410
12	102	377	97	369	429
13	77	319	98	274	334
14	166	357	100	411	471
15	175	299	102	397	457
16	192	332	119	411	471
17	350	131	120	379	439
18	47	328	120	352	412
19	84	221	137	222	282
20	28	353	142	200	260
21	392	307	143	248	308
22	221	281	143	341	401
23	266	116	145	471	531
24	176	154	146	172	232
25	128	68	151	396	456
26	350	131	152	297	357
27	32	78	154	314	374
28	213	332	155	394	454
29	18	100	155	356	416
30	237	243	161	283	343
31	23	97	163	175	235
32	395	340	166	383	443
33	26	250	176	316	376
34	239	254	177	239	299
35	177	77	181	470	530
36	67	258	185	339	399
37	213	332	191	322	382
38	370	104	200	231	291
39	159	11	203	253	313
40	276	157	216	344	404
41	338	391	222	431	491
42	26	250	223	448	508
43	84	363	226	370	430
44	363	24	227	376	436
45	60	319	231	280	340
46	84	221	236	295	355
47	347	395	239	445	505
48	68	143	241	417	477
49	369	107	251	448	508
50	140	40	256	424	484
51	364	27	257	339	399
52	23	97	262	472	532
53	47	328	262	430	490
54	338	391	264	470	530
55	231	6	270	423	483
56	231	6	271	463	523
57	364	25	275	424	484
58	381	290	280	352	412
59	24	96	292	403	463
60	40	380	302	473	533
61	300	144	311	455	515
62	393	307	331	375	435
63	222	383	331	397	457
64	338	315	332	373	433
65	349	272	333	462	522
66	364	55	333	467	527
67	122	183	336	364	424
68	67	258	349	398	458
69	392	307	351	393	453
70	276	157	353	412	472
71	134	63	354	419	479
72	393	306	366	459	519
73	366	97	368	423	483
74	128	68	370	370	430
75	226	52	370	407	467
76	395	340	370	444	504
77	363	24	375	393	453
78	338	315	381	480	540
79	67	258	387	442	502
80	40	380	387	465	525
81	47	328	399	454	514
82	102	377	402	411	471
83	364	27	412	450	510
84	276	157	413	424	484
85	237	109	435	474	534
86	366	97	442	458	518
87	391	42	453	477	537
88	102	377	456	456	516
89	226	52	458	461	521
90	321	217	464	469	529
91	276	157	471	476	536
92	134	63	475	479	539
