Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	4	57	117
2	281	155	17	54	114
3	243	140	23	332	392
4	281	155	24	128	188
5	226	52	27	88	148
6	177	77	36	329	389
7	222	383	38	446	506
8	183	375	41	361	421
9	366	97	48	257	317
10	28	353	50	145	205
11	189	306	51	178	238
12	186	304	62	256	316
13	192	332	63	88	148
14	281	155	63	129	189
15	177	77	82	357	417
16	47	328	94	220	280
17	243	140	98	117	177
18	231	6	107	199	259
19	364	25	112	283	343
20	373	253	114	245	305
21	310	363	115	242	302
22	82	360	127	295	355
23	186	304	133	466	526
24	40	380	133	335	395
25	310	363	141	265	325
26	304	141	146	202	262
27	222	383	149	418	478
28	68	143	152	478	538
29	34	242	161	229	289
30	231	6	162	170	230
31	60	319	163	343	403
32	140	40	172	184	244
33	338	391	184	319	379
34	349	272	197	280	340
35	153	315	198	272	332
36	366	251	203	474	534
37	175	299	213	265	325
38	391	42	218	388	448
39	393	307	227	353	413
40	201	6	236	454	514
41	77	319	236	369	429
42	220	238	237	457	517
43	75	76	243	476	536
44	153	315	245	248	308
45	340	290	247	401	461
46	270	151	255	345	405
47	226	52	262	262	322
48	315	237	264	297	357
49	393	312	272	387	447
50	186	75	278	463	523
51	364	55	284	286	346
52	40	380	297	328	388
53	41	340	309	431	491
54	395	340	310	363	423
55	102	377	320	456	516
56	393	297	321	335	395
57	329	236	323	403	463
58	363	24	328	366	426
59	276	157	328	439	499
60	266	116	331	477	537
61	237	243	332	474	534
62	208	274	333	336	396
63	323	243	334	386	446
64	310	363	348	458	518
65	391	42	350	434	494
66	102	377	358	389	449
67	82	365	359	371	431
68	237	243	363	384	444
69	276	157	364	461	521
70	393	306	367	370	430
71	34	242	367	449	509
72	125	122	368	477	537
73	67	258	374	438	498
74	349	272	383	393	453
75	237	109	390	418	478
76	226	52	401	453	513
77	363	24	402	464	524
78	52	194	406	438	498
79	338	391	410	424	484
80	195	294	411	427	487
81	359	30	417	455	515
82	186	75	420	474	534
83	128	68	422	428	488
84	350	131	427	472	532
85	47	328	429	456	516
86	364	25	430	433	493
87	395	340	434	464	524
88	208	274	441	475	535
89	24	96	447	467	527
90	321	217	455	459	519
91	159	11	463	475	535
92	177	77	470	473	533
93	189	306	475	479	539
94	28	353	477	479	539
