Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	375	6	449	509
2	359	30	10	225	285
3	304	141	14	336	396
4	23	97	18	43	103
5	235	212	26	85	145
6	300	144	29	479	539
7	153	315	29	351	411
8	84	363	31	81	141
9	364	27	33	329	389
10	75	76	40	219	279
11	281	155	41	438	498
12	373	253	51	319	379
13	221	281	51	279	339
14	140	40	62	420	480
15	390	357	86	251	311
16	189	306	91	165	225
17	23	98	92	238	298
18	32	78	99	218	278
19	366	97	101	436	496
20	34	242	101	177	237
21	323	243	107	299	359
22	213	332	109	271	331
23	176	154	113	295	355
24	26	250	121	134	194
25	321	217	128	262	322
26	315	237	131	286	346
27	122	183	132	145	205
28	122	183	135	290	350
29	393	297	141	156	216
30	369	100	145	151	211
31	349	272	149	387	447
32	304	141	153	314	374
33	60	319	161	295	355
34	359	30	165	457	517
35	366	97	172	181	241
36	338	391	184	427	487
37	364	25	184	417	477
38	327	242	189	200	260
39	82	365	192	435	495
40	266	116	195	230	290
41	304	141	196	433	493
42	350	131	198	337	397
43	125	122	200	239	299
44	84	221	201	229	289
45	186	304	202	371	431
46	325	294	211	352	412
47	366	97	215	422	482
48	32	78	217	315	375
49	221	281	219	437	497
50	349	157	222	350	410
51	122	183	228	367	427
52	140	40	233	435	495
53	192	332	234	338	398
54	393	306	236	434	494
55	340	290	248	468	528
56	221	281	255	350	410
57	226	52	255	312	372
58	369	107	271	451	511
59	237	109	274	299	359
60	266	116	278	391	451
61	60	319	282	442	502
62	23	97	282	400	460
63	391	42	286	410	470
64	68	143	293	469	529
65	237	243	294	429	489
66	327	242	297	307	367
67	41	340	304	312	372
68	84	221	306	448	508
69	381	290	312	418	478
70	201	6	316	344	404
71	325	45	323	341	401
72	125	122	323	397	457
73	281	155	323	460	520
74	393	307	323	329	389
75	395	340	324	418	478
76	40	380	332	438	498
77	40	380	335	340	400
78	231	6	337	338	398
79	166	357	343	398	458
80	349	272	344	474	534
81	347	395	349	420	480
82	266	116	353	358	418
83	239	254	366	430	490
84	186	304	369	452	512
85	186	304	371	387	447
86	102	118	380	476	536
87	26	250	386	403	463
88	304	141	394	477	537
89	364	25	400	437	497
90	24	96	407	479	539
91	70	231	412	469	529
92	373	253	414	478	538
93	176	154	417	440	500
94	175	299	420	469	529
95	195	294	424	424	484
96	231	6	425	446	506
97	28	353	425	467	527
98	226	52	429	477	537
99	300	144	433	446	506
100	220	238	435	455	515
101	226	52	436	462	522
102	327	242	450	462	522
103	82	365	450	471	531
104	166	357	450	469	529
105	176	154	455	468	528
106	128	68	455	462	522
107	166	357	463	479	539
108	231	6	464	479	539
109	266	116	466	478	538
110	369	100	467	475	535
