Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	364	27	2	459	519
2	122	183	7	311	371
3	235	212	9	281	341
4	134	63	10	409	469
5	34	242	10	344	404
6	113	184	13	322	382
7	325	294	18	260	320
8	213	332	22	373	433
9	192	332	24	67	127
10	23	97	37	223	283
11	300	144	51	382	442
12	213	332	53	436	496
13	186	304	59	219	279
14	186	304	59	320	380
15	276	157	62	78	138
16	195	294	63	131	191
17	192	332	67	391	451
18	68	143	74	130	190
19	235	212	80	475	535
20	159	11	103	474	534
21	366	97	116	356	416
22	159	11	121	452	512
23	276	157	121	455	515
24	23	98	124	403	463
25	125	122	132	216	276
26	189	306	138	163	223
27	68	143	158	333	393
28	28	353	163	304	364
29	166	357	168	182	242
30	40	380	171	260	320
31	366	97	176	312	372
32	349	157	192	321	381
33	325	294	199	463	523
34	393	312	204	476	536
35	192	332	210	349	409
36	23	98	214	242	302
37	395	340	215	325	385
38	347	395	223	471	531
39	321	217	225	368	428
40	315	237	229	359	419
41	239	254	230	369	429
42	363	24	230	316	376
43	24	96	235	338	398
44	329	236	238	413	473
45	134	63	240	467	527
46	304	141	240	479	539
47	340	290	244	346	406
48	329	236	246	373	433
49	276	157	248	475	535
50	226	52	251	308	368
51	40	380	261	268	328
52	325	45	265	435	495
53	393	297	266	427	487
54	23	98	271	397	457
55	366	251	277	427	487
56	128	68	282	285	345
57	381	290	284	325	385
58	77	319	290	360	420
59	77	319	294	370	430
60	329	236	300	403	463
61	327	242	308	421	481
62	82	365	309	452	512
63	52	194	317	323	383
64	195	294	322	464	524
65	349	157	323	392	452
66	140	40	326	475	535
67	369	107	331	372	432
68	366	97	335	420	480
69	186	75	338	456	516
70	175	299	344	472	532
71	350	131	347	410	470
72	208	274	358	472	532
73	176	154	358	449	509
74	266	116	366	381	441
75	213	332	373	395	455
76	329	236	389	408	468
77	369	107	394	417	477
78	102	377	408	479	539
79	364	55	417	473	533
80	262	30	418	469	529
81	235	212	425	451	511
82	340	290	425	456	516
83	366	97	433	439	499
84	183	375	443	470	530
85	52	194	446	448	508
86	310	363	465	480	540
87	128	68	468	480	540
88	281	155	472	478	538
89	325	294	473	480	540
90	237	243	478	478	538
91	390	357	479	479	539
