Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	60	319	1	18	78
2	373	253	9	392	452
3	329	236	11	375	435
4	125	122	12	78	138
5	128	68	17	37	97
6	24	96	18	406	466
7	222	383	19	298	358
8	395	340	21	320	380
9	82	365	22	418	478
10	366	340	29	464	524
11	220	238	30	270	330
12	192	332	31	367	427
13	392	307	34	331	391
14	201	6	43	445	505
15	28	353	53	382	442
16	364	55	58	318	378
17	102	118	59	237	297
18	75	76	61	428	488
19	23	98	63	373	433
20	60	319	72	318	378
21	329	236	85	319	379
22	392	307	98	179	239
23	366	340	106	374	434
24	18	100	106	206	266
25	349	272	114	470	530
26	338	315	115	288	348
27	321	217	117	320	380
28	82	360	122	285	345
29	231	6	123	174	234
30	84	363	123	357	417
31	338	315	125	254	314
32	373	253	128	420	480
33	391	42	131	429	489
34	183	375	151	401	461
35	304	141	158	175	235
36	327	242	158	360	420
37	369	107	162	345	405
38	270	151	169	210	270
39	134	63	169	260	320
40	23	97	172	191	251
41	340	290	178	182	242
42	222	383	186	414	474
43	235	212	192	460	520
44	189	306	196	246	306
45	359	30	196	462	522
46	393	312	197	204	264
47	395	340	199	330	390
48	323	243	201	285	345
49	77	319	204	289	349
50	82	360	205	469	529
51	302	274	207	303	363
52	325	45	209	231	291
53	52	194	213	434	494
54	166	357	225	249	309
55	393	312	232	333	393
56	23	98	234	268	328
57	366	97	236	277	337
58	393	307	241	410	470
59	84	363	243	458	518
60	369	107	249	334	394
61	349	157	256	400	460
62	140	40	264	343	403
63	68	143	267	408	468
64	359	30	269	324	384
65	67	258	272	411	471
66	327	242	279	459	519
67	262	30	295	384	444
68	102	377	296	298	358
69	395	340	301	355	415
70	186	75	303	318	378
71	325	294	316	479	539
72	24	96	318	334	394
73	221	281	321	417	477
74	237	109	325	333	393
75	392	307	325	444	504
76	276	157	333	398	458
77	166	357	334	388	448
78	176	154	347	388	448
79	68	143	350	479	539
80	176	154	353	441	501
81	195	294	355	409	469
82	201	6	356	364	424
83	262	30	362	426	486
84	26	250	364	446	506
85	125	122	367	380	440
86	226	52	368	425	485
87	393	306	369	444	504
88	177	77	374	391	451
89	34	242	376	435	495
90	266	116	380	442	502
91	192	332	385	385	445
92	353	65	386	436	496
93	364	27	403	449	509
94	390	357	408	473	533
95	177	77	414	430	490
96	393	307	416	417	477
97	235	212	417	463	523
98	392	307	424	448	508
99	390	357	427	438	498
100	60	319	428	440	500
101	213	332	428	440	500
102	128	68	429	438	498
103	304	141	433	436	496
104	153	315	438	469	529
105	364	55	443	456	516
106	175	299	453	478	538
107	321	217	455	462	522
108	208	274	455	461	521
109	183	375	465	465	525
110	325	45	466	477	537
111	338	315	467	472	532
112	68	143	469	473	533
113	321	217	469	480	540
114	329	236	473	475	535
115	349	157	477	479	539
116	23	98	478	479	539
