Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	32	166	1	91	151
2	12	131	3	76	136
3	151	180	17	476	536
4	99	45	19	379	439
5	88	152	29	433	493
6	130	149	31	320	380
7	59	139	31	202	262
8	172	179	34	318	378
9	121	50	35	170	230
10	8	89	35	450	510
11	85	85	37	454	514
12	105	26	38	432	492
13	75	134	40	405	465
14	63	44	41	331	391
15	12	113	41	437	497
16	159	196	42	178	238
17	32	166	44	113	173
18	32	166	48	88	148
19	151	180	53	363	423
20	148	38	55	300	360
21	12	131	56	131	191
22	39	186	60	278	338
23	188	194	66	386	446
24	198	16	77	152	212
25	159	105	78	440	500
26	165	156	80	420	480
27	146	166	82	115	175
28	97	129	87	448	508
29	105	26	90	211	271
30	186	8	91	364	424
31	172	179	98	466	526
32	71	114	102	175	235
33	71	114	115	409	469
34	162	162	115	365	425
35	67	70	119	128	188
36	157	142	126	239	299
37	159	105	133	458	518
38	148	38	137	185	245
39	124	165	143	305	365
40	35	9	145	378	438
41	71	114	151	335	395
42	159	105	152	306	366
43	60	153	155	437	497
44	127	39	161	189	249
45	103	77	163	232	292
46	159	105	173	406	466
47	71	114	180	410	470
48	186	8	183	274	334
49	179	95	183	474	534
50	84	180	186	383	443
51	155	17	187	306	366
52	165	156	196	301	361
53	154	7	202	320	380
54	85	164	205	378	438
55	172	179	206	324	384
56	193	12	208	230	290
57	42	174	211	246	306
58	149	103	211	315	375
59	159	105	215	306	366
60	85	164	216	390	450
61	9	122	217	244	304
62	67	70	222	286	346
63	129	176	223	301	361
64	38	183	225	352	412
65	149	103	227	229	289
66	108	148	228	340	400
67	60	153	236	370	430
68	154	7	238	261	321
69	113	100	242	362	422
70	31	63	249	355	415
71	40	130	251	289	349
72	151	180	261	335	395
73	179	95	273	306	366
74	184	101	276	452	512
75	17	32	277	408	468
76	31	63	291	426	486
77	23	176	293	451	511
78	159	196	309	450	510
79	42	174	311	329	389
80	139	97	311	415	475
81	172	186	314	447	507
82	56	148	315	402	462
83	179	95	318	417	477
84	152	122	322	454	514
85	157	142	325	436	496
86	103	97	329	379	439
87	9	122	334	362	422
88	42	148	335	460	520
89	193	12	340	363	423
90	155	22	341	388	448
91	28	127	344	381	441
92	198	16	347	357	417
93	85	85	348	421	481
94	42	148	353	383	443
95	67	70	353	437	497
96	125	49	359	435	495
97	155	22	362	392	452
98	12	113	363	423	483
99	148	38	365	365	425
100	57	157	369	378	438
101	99	45	372	463	523
102	110	8	381	458	518
103	109	197	397	432	492
104	162	162	401	470	530
105	159	196	402	457	517
106	9	122	411	462	522
107	9	122	411	411	471
108	157	142	418	421	481
109	155	17	419	458	518
110	113	158	420	427	487
111	63	44	421	441	501
112	17	32	421	454	514
113	12	113	423	474	534
114	31	63	430	436	496
115	18	35	433	439	499
116	179	95	442	479	539
117	9	122	462	479	539
118	40	130	464	473	533
119	94	119	469	470	530
120	134	157	471	473	533
121	157	142	475	480	540
122	126	100	479	479	539
