Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	1	262	322
2	32	166	2	231	291
3	97	129	4	350	410
4	112	78	4	478	538
5	184	101	6	277	337
6	8	89	9	366	426
7	184	101	14	140	200
8	154	7	15	85	145
9	103	25	20	240	300
10	159	105	21	115	175
11	103	97	23	398	458
12	103	77	23	284	344
13	126	100	28	416	476
14	157	142	34	136	196
15	103	77	38	100	160
16	63	44	38	457	517
17	17	32	39	333	393
18	179	95	41	152	212
19	88	152	44	416	476
20	184	101	46	343	403
21	155	22	50	259	319
22	39	186	52	245	305
23	59	24	55	201	261
24	17	32	64	162	222
25	149	103	65	143	203
26	56	148	66	329	389
27	152	190	66	97	157
28	146	166	66	376	436
29	110	8	68	246	306
30	155	17	74	414	474
31	7	119	77	95	155
32	112	78	81	357	417
33	154	7	83	98	158
34	75	134	90	246	306
35	113	158	92	451	511
36	198	16	99	270	330
37	8	89	100	318	378
38	193	12	110	242	302
39	89	176	111	144	204
40	165	156	113	407	467
41	112	78	114	439	499
42	134	157	114	405	465
43	63	44	116	270	330
44	57	157	120	148	208
45	129	176	122	215	275
46	56	148	131	302	362
47	46	22	131	224	284
48	56	148	133	363	423
49	172	186	134	380	440
50	116	4	137	188	248
51	42	148	141	329	389
52	45	55	143	448	508
53	121	50	156	448	508
54	162	162	161	287	347
55	172	161	162	384	444
56	172	179	168	299	359
57	30	67	176	407	467
58	109	197	198	413	473
59	159	196	199	384	444
60	130	149	206	271	331
61	172	186	207	475	535
62	39	186	211	377	437
63	112	6	212	295	355
64	17	32	220	287	347
65	200	162	224	476	536
66	121	50	224	227	287
67	32	166	225	441	501
68	184	101	230	320	380
69	180	66	231	280	340
70	42	174	232	332	392
71	28	127	232	259	319
72	17	166	241	351	411
73	110	8	244	351	411
74	47	118	249	343	403
75	127	39	251	261	321
76	42	174	252	443	503
77	125	49	254	255	315
78	159	105	260	266	326
79	143	103	264	277	337
80	193	12	265	299	359
81	7	119	272	433	493
82	57	157	273	341	401
83	149	78	279	375	435
84	47	118	279	424	484
85	56	148	282	379	439
86	108	148	285	375	435
87	113	158	288	293	353
88	18	35	289	324	384
89	17	166	290	429	489
90	47	118	294	469	529
91	28	127	296	471	531
92	129	176	297	441	501
93	127	39	298	357	417
94	17	32	300	448	508
95	89	176	301	359	419
96	146	166	303	323	383
97	124	191	304	406	466
98	103	97	307	381	441
99	156	93	311	476	536
100	116	4	312	426	486
101	45	55	318	348	408
102	165	156	318	401	461
103	30	67	329	470	530
104	18	35	335	350	410
105	85	164	338	432	492
106	7	119	349	444	504
107	103	25	350	380	440
108	188	194	351	476	536
109	46	22	354	446	506
110	59	24	359	455	515
111	124	165	362	398	458
112	75	134	362	377	437
113	30	67	368	452	512
114	155	107	371	393	453
115	109	197	375	411	471
116	110	8	381	476	536
117	28	127	382	452	512
118	168	146	391	456	516
119	12	131	392	427	487
120	112	6	392	393	453
121	88	152	402	453	513
122	112	6	405	411	471
123	23	176	408	412	472
124	113	100	417	424	484
125	42	174	417	451	511
126	172	186	419	475	535
127	88	143	423	426	486
128	56	148	426	470	530
129	134	157	430	448	508
130	200	162	433	469	529
131	60	153	434	455	515
132	47	118	438	474	534
133	47	118	439	446	506
134	88	152	440	462	522
135	45	55	440	469	529
136	103	25	447	459	519
137	157	142	447	458	518
138	188	194	448	476	536
139	148	38	450	450	510
140	88	152	454	478	538
141	94	119	456	464	524
142	155	107	467	480	540
143	32	166	468	480	540
144	112	78	470	473	533
145	23	176	470	477	537
146	157	142	470	478	538
147	88	143	472	472	532
148	59	24	473	479	539
149	113	158	478	480	540
150	5	122	479	480	540
