Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	88	152	5	12	72
2	32	166	7	194	254
3	84	180	10	443	503
4	42	148	11	284	344
5	105	26	13	21	81
6	109	197	14	199	259
7	35	9	27	345	405
8	152	190	33	55	115
9	155	107	33	94	154
10	46	22	34	92	152
11	71	114	40	435	495
12	165	156	43	267	327
13	149	78	57	64	124
14	7	119	58	185	245
15	38	183	60	113	173
16	112	78	64	377	437
17	162	162	71	329	389
18	85	164	86	113	173
19	146	166	86	266	326
20	127	39	89	386	446
21	88	143	89	297	357
22	36	104	90	116	176
23	63	44	95	112	172
24	168	146	98	449	509
25	71	114	98	186	246
26	143	103	101	401	461
27	42	174	102	195	255
28	57	157	103	186	246
29	159	105	103	206	266
30	105	26	104	406	466
31	127	39	106	261	321
32	158	20	109	444	504
33	112	78	112	320	380
34	59	139	114	273	333
35	63	44	117	435	495
36	155	17	121	252	312
37	94	119	125	326	386
38	67	70	127	424	484
39	35	9	134	398	458
40	111	129	138	261	321
41	45	55	138	283	343
42	127	39	139	451	511
43	152	122	141	405	465
44	124	191	151	345	405
45	18	35	153	206	266
46	40	130	155	178	238
47	39	186	157	319	379
48	67	70	159	347	407
49	67	70	159	209	269
50	75	134	160	212	272
51	165	156	162	163	223
52	113	158	163	368	428
53	193	12	169	191	251
54	146	166	176	284	344
55	28	127	178	264	324
56	17	166	178	439	499
57	59	24	180	232	292
58	57	157	187	276	336
59	110	8	190	214	274
60	155	17	197	302	362
61	84	180	197	386	446
62	125	49	198	241	301
63	18	35	204	388	448
64	113	100	205	381	441
65	85	164	209	448	508
66	198	16	216	234	294
67	116	4	217	345	405
68	149	78	234	469	529
69	99	45	236	285	345
70	103	77	242	405	465
71	39	186	250	370	430
72	5	122	250	457	517
73	60	184	252	284	344
74	155	107	253	466	526
75	103	25	261	409	469
76	47	118	265	357	417
77	172	186	266	312	372
78	200	162	270	339	399
79	130	149	271	385	445
80	125	49	282	284	344
81	143	103	284	301	361
82	5	122	285	376	436
83	40	130	289	320	380
84	8	89	295	300	360
85	85	85	298	353	413
86	56	148	310	443	503
87	168	146	312	429	489
88	151	180	314	458	518
89	38	183	319	422	482
90	158	20	321	377	437
91	9	122	321	345	405
92	193	12	337	364	424
93	88	143	338	412	472
94	139	97	338	358	418
95	113	158	341	456	516
96	85	85	342	469	529
97	66	3	345	375	435
98	28	127	345	473	533
99	108	148	358	419	479
100	148	38	360	462	522
101	152	122	362	391	451
102	154	7	366	367	427
103	17	166	366	423	483
104	85	164	367	386	446
105	124	191	368	451	511
106	172	179	368	419	479
107	113	158	373	430	490
108	9	122	375	432	492
109	165	156	380	456	516
110	152	122	387	404	464
111	130	149	392	443	503
112	110	8	398	426	486
113	165	156	402	456	516
114	8	89	416	423	483
115	42	148	422	437	497
116	130	149	426	451	511
117	116	4	428	453	513
118	46	22	428	450	510
119	75	134	430	458	518
120	63	44	435	447	507
121	97	129	436	445	505
122	75	134	438	438	498
123	103	97	446	470	530
124	17	32	450	465	525
125	159	196	451	472	532
126	39	186	456	457	517
127	113	158	456	460	520
128	149	103	463	465	525
129	130	149	468	468	528
130	172	179	469	480	540
131	124	191	472	475	535
132	17	32	478	479	539
