Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	3	218	278
2	32	166	10	451	511
3	179	95	14	219	279
4	40	130	15	355	415
5	151	180	16	20	80
6	155	22	20	226	286
7	172	186	22	189	249
8	149	103	25	168	228
9	152	122	26	121	181
10	157	142	29	171	231
11	94	119	31	50	110
12	12	131	33	115	175
13	126	100	34	236	296
14	40	130	37	127	187
15	159	105	37	135	195
16	146	166	49	317	377
17	152	190	54	294	354
18	85	164	62	269	329
19	149	78	81	295	355
20	154	7	88	339	399
21	127	39	90	393	453
22	39	186	90	124	184
23	75	134	90	421	481
24	134	157	97	292	352
25	113	158	98	444	504
26	59	24	100	133	193
27	56	148	100	252	312
28	198	16	103	215	275
29	162	162	105	394	454
30	67	70	112	140	200
31	184	101	115	229	289
32	8	89	119	379	439
33	60	184	123	160	220
34	66	3	124	405	465
35	134	157	130	336	396
36	36	104	130	448	508
37	193	12	133	195	255
38	36	104	145	466	526
39	125	49	145	207	267
40	149	78	152	365	425
41	60	153	156	380	440
42	40	130	159	422	482
43	179	95	160	320	380
44	154	7	162	337	397
45	31	63	163	224	284
46	63	44	163	332	392
47	111	129	165	447	507
48	38	183	168	406	466
49	155	17	171	464	524
50	38	183	177	367	427
51	186	8	180	261	321
52	59	24	185	246	306
53	188	194	186	331	391
54	17	32	187	451	511
55	42	174	187	270	330
56	75	134	190	274	334
57	60	184	193	245	305
58	28	127	197	207	267
59	154	7	202	434	494
60	23	176	202	220	280
61	188	194	203	408	468
62	59	24	203	402	462
63	198	16	208	459	519
64	116	4	210	250	310
65	172	161	210	276	336
66	146	166	211	411	471
67	75	134	213	422	482
68	60	184	218	332	392
69	125	49	227	327	387
70	110	8	236	406	466
71	116	4	251	460	520
72	165	156	256	262	322
73	188	194	256	351	411
74	85	164	256	468	528
75	28	127	257	264	324
76	7	119	274	274	334
77	71	114	275	395	455
78	12	113	279	339	399
79	105	26	281	431	491
80	155	17	282	342	402
81	110	8	282	442	502
82	39	186	292	416	476
83	39	186	294	305	365
84	60	153	294	350	410
85	60	153	303	422	482
86	193	12	304	375	435
87	134	157	304	436	496
88	139	97	306	455	515
89	9	122	307	447	507
90	113	100	310	353	413
91	109	197	313	393	453
92	32	166	314	317	377
93	172	186	319	471	531
94	134	157	320	416	476
95	113	100	323	341	401
96	146	166	338	458	518
97	112	78	344	392	452
98	157	142	356	425	485
99	152	122	357	431	491
100	110	8	357	400	460
101	154	7	358	365	425
102	134	157	362	413	473
103	121	50	371	463	523
104	17	166	372	464	524
105	47	118	373	457	517
106	108	141	376	426	486
107	126	100	377	398	458
108	12	131	386	423	483
109	94	119	390	429	489
110	155	22	404	469	529
111	46	22	406	443	503
112	152	190	414	456	516
113	186	8	418	448	508
114	154	7	419	467	527
115	105	26	425	427	487
116	157	142	427	435	495
117	67	70	428	448	508
118	18	35	430	438	498
119	94	119	430	478	538
120	103	25	432	480	540
121	184	101	434	457	517
122	71	114	435	476	536
123	172	186	450	452	512
124	129	176	450	468	528
125	111	129	453	475	535
126	126	100	453	467	527
127	158	20	458	458	518
128	134	157	459	470	530
129	12	113	459	479	539
130	152	122	462	474	534
131	45	55	462	480	540
132	158	20	467	470	530
133	103	25	471	480	540
134	121	50	472	479	539
