Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	10	253	313
2	97	129	13	463	523
3	103	97	15	59	119
4	57	157	18	75	135
5	112	6	18	459	519
6	159	105	20	297	357
7	156	93	20	374	434
8	116	4	29	227	287
9	112	78	30	113	173
10	5	122	33	355	415
11	12	113	37	72	132
12	155	17	40	452	512
13	172	179	41	332	392
14	134	157	44	110	170
15	103	25	48	301	361
16	172	161	50	407	467
17	156	93	58	366	426
18	8	89	61	76	136
19	159	196	74	169	229
20	155	107	77	368	428
21	108	141	78	101	161
22	149	103	79	178	238
23	146	166	79	230	290
24	88	143	80	149	209
25	63	44	83	115	175
26	188	194	88	88	148
27	8	89	90	411	471
28	32	166	91	93	153
29	38	183	97	407	467
30	57	157	98	368	428
31	84	180	101	107	167
32	42	148	104	307	367
33	18	35	105	345	405
34	159	105	109	461	521
35	88	143	117	415	475
36	103	77	127	194	254
37	179	95	129	244	304
38	148	38	136	210	270
39	159	196	148	386	446
40	71	114	149	407	467
41	139	97	150	376	436
42	152	122	182	250	310
43	155	107	185	342	402
44	31	63	191	443	503
45	110	8	192	372	432
46	111	129	197	377	437
47	89	176	199	286	346
48	172	179	200	313	373
49	94	119	202	340	400
50	110	8	206	312	372
51	108	141	206	471	531
52	99	45	208	360	420
53	31	63	208	228	288
54	186	8	214	291	351
55	148	38	222	231	291
56	38	183	226	354	414
57	172	179	229	437	497
58	127	39	231	413	473
59	200	162	236	238	298
60	152	190	239	319	379
61	35	9	242	389	449
62	84	180	246	437	497
63	39	186	265	299	359
64	36	104	267	288	348
65	23	176	270	421	481
66	155	22	271	280	340
67	158	20	272	283	343
68	156	93	276	472	532
69	155	107	279	380	440
70	155	22	282	403	463
71	9	122	283	461	521
72	130	149	284	294	354
73	31	63	289	380	440
74	63	44	296	478	538
75	103	97	301	309	369
76	155	107	303	414	474
77	134	157	310	451	511
78	152	122	314	320	380
79	8	89	318	338	398
80	198	16	318	363	423
81	130	149	325	415	475
82	94	119	331	340	400
83	165	156	331	418	478
84	94	119	333	475	535
85	71	114	334	434	494
86	108	148	337	366	426
87	112	6	343	457	517
88	112	6	344	392	452
89	110	8	348	405	465
90	57	157	360	413	473
91	103	77	361	400	460
92	60	153	364	382	442
93	5	122	365	395	455
94	162	162	368	466	526
95	88	152	370	392	452
96	35	9	377	478	538
97	12	113	379	428	488
98	12	131	381	412	472
99	159	105	386	386	446
100	125	49	388	389	449
101	146	166	388	446	506
102	45	95	402	452	512
103	23	176	402	432	492
104	60	153	403	418	478
105	5	122	405	480	540
106	17	32	408	420	480
107	143	103	409	412	472
108	60	153	410	424	484
109	7	119	414	423	483
110	158	20	417	430	490
111	42	148	424	428	488
112	32	166	425	428	488
113	71	114	425	426	486
114	154	7	436	437	497
115	165	156	440	450	510
116	17	166	444	480	540
117	30	67	446	462	522
118	149	78	447	454	514
119	28	127	454	473	533
120	63	44	456	459	519
121	28	127	456	463	523
122	89	176	458	478	538
123	63	44	467	475	535
124	109	197	470	472	532
125	172	179	476	480	540
126	152	190	477	479	539
