Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	3	298	358
2	113	100	4	470	530
3	188	194	6	465	525
4	198	16	12	344	404
5	165	156	14	71	131
6	110	8	15	196	256
7	42	174	20	456	516
8	172	186	21	205	265
9	46	22	29	128	188
10	172	161	31	330	390
11	148	38	33	82	142
12	134	157	34	402	462
13	103	77	35	100	160
14	127	39	35	121	181
15	75	134	38	377	437
16	17	166	41	137	197
17	162	162	42	309	369
18	155	107	44	293	353
19	168	146	51	322	382
20	130	149	53	374	434
21	134	157	56	126	186
22	155	22	58	444	504
23	59	139	66	480	540
24	157	142	77	319	379
25	143	103	81	241	301
26	200	162	87	220	280
27	42	174	92	350	410
28	126	100	103	150	210
29	71	114	104	265	325
30	172	179	104	142	202
31	105	26	106	331	391
32	47	118	111	464	524
33	184	101	114	188	248
34	200	162	119	264	324
35	139	97	120	421	481
36	110	8	122	262	322
37	108	148	122	401	461
38	35	9	126	430	490
39	193	12	127	326	386
40	12	113	130	355	415
41	146	166	133	141	201
42	35	9	135	235	295
43	47	118	143	431	491
44	57	157	145	374	434
45	103	25	158	256	316
46	156	93	159	216	276
47	200	162	165	232	292
48	103	97	165	252	312
49	99	45	170	170	230
50	38	183	182	425	485
51	88	143	182	396	456
52	59	24	183	209	269
53	36	104	183	231	291
54	108	148	191	452	512
55	88	152	194	348	408
56	17	166	198	218	278
57	75	134	198	431	491
58	35	9	208	332	392
59	36	104	208	433	493
60	154	7	210	248	308
61	124	191	211	380	440
62	159	105	223	412	472
63	158	20	229	250	310
64	108	148	234	290	350
65	172	161	235	247	307
66	198	16	235	301	361
67	18	35	242	373	433
68	179	95	245	278	338
69	46	22	247	330	390
70	103	77	250	312	372
71	40	130	265	377	437
72	127	39	267	382	442
73	45	95	274	382	442
74	172	161	275	460	520
75	108	141	289	383	443
76	42	148	289	352	412
77	9	122	289	307	367
78	130	149	290	298	358
79	108	148	294	439	499
80	124	191	296	303	363
81	8	89	298	468	528
82	84	180	300	477	537
83	89	176	302	463	523
84	124	165	302	356	416
85	111	129	304	330	390
86	129	176	305	454	514
87	85	164	306	335	395
88	60	153	308	362	422
89	57	157	309	380	440
90	17	32	321	380	440
91	116	4	325	441	501
92	8	89	326	358	418
93	155	17	326	403	463
94	7	119	326	461	521
95	39	186	329	346	406
96	116	4	330	443	503
97	103	97	332	349	409
98	23	176	332	342	402
99	148	38	333	473	533
100	23	176	334	470	530
101	47	118	335	401	461
102	8	89	337	342	402
103	155	107	341	426	486
104	84	180	347	348	408
105	59	139	360	386	446
106	193	12	361	434	494
107	159	105	366	455	515
108	180	66	371	453	513
109	60	184	373	402	462
110	85	85	374	405	465
111	9	122	374	454	514
112	94	119	381	411	471
113	162	162	382	460	520
114	32	166	384	475	535
115	184	101	385	472	532
116	63	44	386	452	512
117	113	100	388	436	496
118	85	85	402	415	475
119	42	174	405	428	488
120	97	129	405	452	512
121	59	139	406	458	518
122	143	103	407	447	507
123	85	85	408	421	481
124	149	103	412	437	497
125	193	12	416	462	522
126	113	100	417	456	516
127	71	114	421	453	513
128	134	157	421	462	522
129	168	146	426	455	515
130	103	77	426	478	538
131	172	161	433	461	521
132	159	105	442	476	536
133	45	95	443	461	521
134	40	130	445	453	513
135	28	127	448	465	525
136	179	95	454	475	535
137	12	131	456	464	524
138	121	50	456	480	540
139	111	129	457	469	529
140	139	97	457	462	522
141	154	7	459	468	528
142	66	3	467	470	530
143	121	50	469	475	535
144	168	146	473	479	539
145	63	44	474	475	535
146	57	157	476	480	540
147	149	78	479	480	540
148	12	131	479	479	539
