Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	3	91	151
2	88	143	13	80	140
3	103	97	16	188	248
4	23	176	18	416	476
5	143	103	26	251	311
6	152	122	27	328	388
7	85	85	30	409	469
8	154	7	30	358	418
9	23	176	33	58	118
10	124	165	34	439	499
11	97	129	59	167	227
12	180	66	59	378	438
13	198	16	59	214	274
14	146	166	62	444	504
15	157	142	63	176	236
16	12	131	67	90	150
17	124	165	69	464	524
18	8	89	71	310	370
19	60	153	74	296	356
20	152	122	83	123	183
21	139	97	83	209	269
22	56	148	87	375	435
23	146	166	89	344	404
24	45	95	91	473	533
25	94	119	92	418	478
26	155	22	92	95	155
27	151	180	93	480	540
28	157	142	99	456	516
29	113	100	103	310	370
30	149	103	110	174	234
31	151	180	113	351	411
32	159	105	114	248	308
33	32	166	115	140	200
34	149	78	117	326	386
35	121	50	120	368	428
36	148	38	122	295	355
37	39	186	122	179	239
38	18	35	124	336	396
39	111	129	129	429	489
40	5	122	130	457	517
41	113	158	133	370	430
42	60	153	138	426	486
43	5	122	138	416	476
44	121	50	140	476	536
45	151	180	146	306	366
46	17	32	153	417	477
47	45	55	157	413	473
48	5	122	158	381	441
49	200	162	169	314	374
50	30	67	171	308	368
51	165	156	173	269	329
52	60	153	174	174	234
53	66	3	177	287	347
54	31	63	179	356	416
55	112	78	179	199	259
56	129	176	179	223	283
57	113	100	182	266	326
58	18	35	183	326	386
59	188	194	186	397	457
60	97	129	189	251	311
61	8	89	196	458	518
62	172	186	203	437	497
63	146	166	212	388	448
64	103	77	213	442	502
65	172	179	221	447	507
66	36	104	223	305	365
67	152	122	231	257	317
68	126	100	231	271	331
69	39	186	234	296	356
70	111	129	236	281	341
71	42	148	238	290	350
72	56	148	240	334	394
73	193	12	247	396	456
74	112	6	249	408	468
75	193	12	259	266	326
76	42	174	259	459	519
77	165	156	263	441	501
78	172	186	265	470	530
79	18	35	265	476	536
80	84	180	266	351	411
81	121	50	268	385	445
82	97	129	271	286	346
83	157	142	273	360	420
84	159	105	278	288	348
85	172	161	279	434	494
86	42	148	279	281	341
87	103	25	281	290	350
88	134	157	281	385	445
89	7	119	283	372	432
90	60	153	298	419	479
91	108	141	302	452	512
92	89	176	302	466	526
93	32	166	314	435	495
94	5	122	315	323	383
95	60	184	326	464	524
96	180	66	332	420	480
97	47	118	334	380	440
98	130	149	335	398	458
99	165	156	344	355	415
100	124	165	355	447	507
101	75	134	355	436	496
102	155	17	357	359	419
103	155	107	370	384	444
104	108	141	371	419	479
105	23	176	371	443	503
106	125	49	376	382	442
107	30	67	376	423	483
108	30	67	393	475	535
109	42	148	406	417	477
110	113	100	406	479	539
111	35	9	407	455	515
112	12	131	407	433	493
113	124	191	410	477	537
114	39	186	412	426	486
115	35	9	427	458	518
116	124	191	428	444	504
117	12	131	431	454	514
118	158	20	436	461	521
119	200	162	445	465	525
120	42	148	446	469	529
121	42	174	457	459	519
122	151	180	457	462	522
123	89	176	461	464	524
124	60	153	464	479	539
125	172	186	469	478	538
126	179	95	470	474	534
127	97	129	475	479	539
128	12	131	478	480	540
