Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	113	100	2	83	143
2	17	166	3	363	423
3	67	70	5	236	296
4	60	184	7	437	497
5	17	32	15	237	297
6	89	176	15	117	177
7	156	93	16	157	217
8	7	119	17	184	244
9	184	101	24	93	153
10	126	100	33	285	345
11	172	179	42	388	448
12	47	118	49	241	301
13	152	190	49	405	465
14	85	164	52	388	448
15	143	103	54	96	156
16	60	153	55	222	282
17	66	3	57	416	476
18	88	152	58	287	347
19	139	97	66	228	288
20	108	148	79	387	447
21	157	142	81	335	395
22	134	157	88	223	283
23	12	131	90	224	284
24	193	12	95	437	497
25	5	122	97	386	446
26	23	176	99	308	368
27	180	66	102	341	401
28	23	176	107	169	229
29	155	17	110	443	503
30	149	103	110	183	243
31	127	39	113	200	260
32	188	194	121	345	405
33	28	127	124	309	369
34	124	165	125	225	285
35	47	118	127	344	404
36	88	152	128	268	328
37	113	158	130	394	454
38	35	9	131	278	338
39	66	3	137	286	346
40	75	134	140	458	518
41	28	127	142	240	300
42	5	122	142	219	279
43	200	162	148	372	432
44	159	105	157	169	229
45	105	26	159	456	516
46	46	22	164	266	326
47	103	77	165	410	470
48	116	4	168	182	242
49	46	22	170	468	528
50	126	100	171	295	355
51	39	186	175	430	490
52	32	166	175	318	378
53	57	157	176	329	389
54	134	157	181	192	252
55	17	166	182	315	375
56	85	85	184	290	350
57	66	3	185	441	501
58	155	107	188	335	395
59	126	100	190	342	402
60	59	139	191	254	314
61	103	25	197	380	440
62	125	49	199	298	358
63	172	186	200	221	281
64	168	146	201	439	499
65	108	141	203	204	264
66	8	89	203	273	333
67	23	176	214	474	534
68	46	22	216	324	384
69	152	122	217	463	523
70	32	166	223	387	447
71	63	44	224	350	410
72	12	131	228	251	311
73	84	180	229	424	484
74	146	166	235	250	310
75	9	122	236	421	481
76	59	24	237	330	390
77	8	89	251	472	532
78	59	24	254	417	477
79	159	105	260	459	519
80	66	3	263	282	342
81	112	6	273	427	487
82	111	129	275	296	356
83	99	45	277	392	452
84	149	103	278	307	367
85	149	103	281	371	431
86	12	131	281	455	515
87	9	122	282	298	358
88	89	176	289	342	402
89	105	26	289	471	531
90	103	97	292	293	353
91	60	153	292	388	448
92	18	35	296	422	482
93	30	67	298	399	459
94	110	8	298	304	364
95	36	104	301	425	485
96	172	179	311	457	517
97	35	9	314	365	425
98	12	131	315	474	534
99	39	186	322	426	486
100	172	186	325	448	508
101	60	153	326	418	478
102	66	3	327	333	393
103	31	63	330	472	532
104	200	162	333	460	520
105	40	130	338	423	483
106	39	186	338	352	412
107	7	119	338	389	449
108	109	197	354	414	474
109	57	157	356	419	479
110	56	148	359	470	530
111	130	149	364	422	482
112	9	122	365	468	528
113	42	148	366	479	539
114	180	66	369	455	515
115	148	38	369	397	457
116	154	7	369	377	437
117	151	180	374	417	477
118	159	105	378	404	464
119	36	104	378	477	537
120	155	107	382	421	481
121	159	196	390	414	474
122	67	70	391	449	509
123	97	129	399	463	523
124	103	77	400	452	512
125	121	50	400	459	519
126	71	114	406	441	501
127	130	149	411	455	515
128	146	166	412	452	512
129	172	186	412	463	523
130	36	104	416	442	502
131	156	93	427	434	494
132	31	63	428	475	535
133	158	20	441	470	530
134	17	32	448	475	535
135	45	95	452	476	536
136	35	9	454	464	524
137	89	176	458	471	531
138	127	39	462	478	538
139	172	186	464	467	527
140	32	166	465	468	528
141	159	105	472	474	534
142	108	141	473	477	537
143	200	162	473	480	540
144	42	174	474	480	540
145	188	194	474	480	540
146	30	67	475	477	537
147	180	66	475	476	536
