Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	2	277	337
2	172	179	4	465	525
3	36	104	4	412	472
4	121	50	5	435	495
5	18	35	13	275	335
6	35	9	16	378	438
7	12	113	18	458	518
8	152	122	19	185	245
9	57	157	20	20	80
10	149	103	21	377	437
11	17	166	23	168	228
12	126	100	27	468	528
13	85	164	27	264	324
14	63	44	34	95	155
15	56	148	41	54	114
16	188	194	44	452	512
17	88	143	47	126	186
18	149	103	48	454	514
19	157	142	52	119	179
20	12	113	54	118	178
21	42	174	55	375	435
22	155	22	60	131	191
23	180	66	65	386	446
24	155	22	65	458	518
25	184	101	67	400	460
26	108	148	67	377	437
27	57	157	67	161	221
28	152	190	67	119	179
29	116	4	69	294	354
30	7	119	71	86	146
31	155	107	77	420	480
32	97	129	79	394	454
33	200	162	80	340	400
34	32	166	80	380	440
35	9	122	81	478	538
36	110	8	82	175	235
37	110	8	95	318	378
38	36	104	99	409	469
39	109	197	101	406	466
40	85	85	106	166	226
41	5	122	112	295	355
42	47	118	112	126	186
43	89	176	117	480	540
44	172	161	118	238	298
45	105	26	125	185	245
46	71	114	126	478	538
47	172	161	140	304	364
48	109	197	141	441	501
49	45	95	143	176	236
50	159	196	148	356	416
51	17	32	159	234	294
52	125	49	159	424	484
53	7	119	160	432	492
54	124	165	160	478	538
55	151	180	164	241	301
56	12	113	164	474	534
57	94	119	167	266	326
58	125	49	168	395	455
59	66	3	169	280	340
60	47	118	170	307	367
61	97	129	174	247	307
62	168	146	176	193	253
63	45	95	178	222	282
64	112	6	181	319	379
65	155	107	186	292	352
66	139	97	196	470	530
67	88	152	199	364	424
68	75	134	200	403	463
69	12	113	201	411	471
70	111	129	201	369	429
71	99	45	206	325	385
72	152	122	209	318	378
73	129	176	210	313	373
74	35	9	213	236	296
75	42	174	219	272	332
76	85	164	221	361	421
77	159	196	223	348	408
78	139	97	227	420	480
79	12	131	228	286	346
80	108	141	230	364	424
81	42	148	231	285	345
82	112	6	232	416	476
83	8	89	232	464	524
84	148	38	237	329	389
85	23	176	237	314	374
86	31	63	237	324	384
87	159	196	238	419	479
88	159	196	244	298	358
89	184	101	245	367	427
90	113	100	246	286	346
91	5	122	248	274	334
92	172	179	267	277	337
93	108	148	270	322	382
94	143	103	274	301	361
95	12	131	275	399	459
96	40	130	279	472	532
97	198	16	283	301	361
98	155	107	285	336	396
99	57	157	288	304	364
100	103	25	289	315	375
101	47	118	293	472	532
102	28	127	298	352	412
103	18	35	299	362	422
104	198	16	301	367	427
105	36	104	313	465	525
106	99	45	314	430	490
107	67	70	320	329	389
108	42	174	325	355	415
109	23	176	337	368	428
110	139	97	341	425	485
111	12	131	341	434	494
112	8	89	342	419	479
113	130	149	342	439	499
114	158	20	343	381	441
115	88	143	343	369	429
116	113	158	344	471	531
117	32	166	350	396	456
118	157	142	358	378	438
119	146	166	360	454	514
120	67	70	361	405	465
121	186	8	364	473	533
122	84	180	368	455	515
123	154	7	368	470	530
124	12	131	373	437	497
125	85	164	375	421	481
126	165	156	381	455	515
127	155	17	383	422	482
128	88	152	383	459	519
129	152	190	395	438	498
130	42	148	404	445	505
131	7	119	411	462	522
132	200	162	415	465	525
133	12	131	419	463	523
134	5	122	423	429	489
135	39	186	425	447	507
136	179	95	429	447	507
137	159	196	433	463	523
138	97	129	434	458	518
139	154	7	436	453	513
140	154	7	439	480	540
141	186	8	440	477	537
142	155	107	440	455	515
143	47	118	448	467	527
144	47	118	450	467	527
145	159	105	458	473	533
146	46	22	466	479	539
147	139	97	468	473	533
148	155	22	475	478	538
149	108	141	478	480	540
