Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	39	186	2	429	489
2	59	24	2	186	246
3	184	101	10	200	260
4	84	180	13	142	202
5	108	148	15	299	359
6	17	32	17	119	179
7	9	122	19	264	324
8	47	118	21	270	330
9	63	44	25	150	210
10	30	67	25	440	500
11	67	70	28	433	493
12	162	162	35	207	267
13	155	22	40	174	234
14	143	103	44	350	410
15	130	149	44	211	271
16	57	157	45	376	436
17	28	127	45	268	328
18	59	139	62	415	475
19	59	24	67	162	222
20	124	165	84	215	275
21	35	9	90	107	167
22	103	97	93	113	173
23	165	156	93	278	338
24	127	39	97	395	455
25	198	16	98	413	473
26	7	119	101	108	168
27	155	17	106	129	189
28	149	103	106	461	521
29	152	190	109	320	380
30	40	130	113	189	249
31	59	24	113	293	353
32	124	191	117	318	378
33	17	32	120	414	474
34	85	164	122	210	270
35	162	162	122	429	489
36	40	130	129	221	281
37	28	127	135	212	272
38	42	148	141	298	358
39	154	7	144	281	341
40	152	122	146	155	215
41	129	176	146	401	461
42	165	156	150	281	341
43	193	12	152	386	446
44	159	105	157	331	391
45	36	104	161	273	333
46	139	97	164	440	500
47	149	78	165	191	251
48	172	161	168	256	316
49	180	66	171	295	355
50	126	100	172	332	392
51	23	176	173	325	385
52	139	97	173	288	348
53	188	194	179	204	264
54	134	157	182	416	476
55	126	100	185	412	472
56	60	184	190	456	516
57	63	44	192	221	281
58	56	148	204	343	403
59	127	39	214	430	490
60	59	139	218	234	294
61	124	165	224	382	442
62	112	78	228	332	392
63	97	129	229	404	464
64	23	176	231	439	499
65	40	130	234	389	449
66	99	45	237	334	394
67	155	17	240	406	466
68	179	95	241	390	450
69	159	196	249	459	519
70	108	141	251	385	445
71	126	100	251	271	331
72	111	129	251	337	397
73	172	186	260	279	339
74	121	50	262	420	480
75	23	176	263	465	525
76	151	180	269	365	425
77	36	104	273	306	366
78	39	186	282	350	410
79	28	127	282	382	442
80	59	24	290	418	478
81	47	118	299	412	472
82	42	148	305	374	434
83	149	78	309	375	435
84	165	156	314	410	470
85	184	101	315	401	461
86	108	148	320	354	414
87	139	97	324	477	537
88	17	166	326	438	498
89	66	3	328	407	467
90	103	25	332	457	517
91	67	70	336	389	449
92	180	66	338	372	432
93	30	67	341	456	516
94	32	166	348	422	482
95	165	156	348	377	437
96	57	157	348	445	505
97	63	44	351	453	513
98	200	162	352	467	527
99	28	127	357	432	492
100	42	148	357	364	424
101	124	191	363	431	491
102	126	100	379	402	462
103	172	179	382	394	454
104	9	122	382	415	475
105	188	194	382	465	525
106	47	118	388	453	513
107	71	114	390	478	538
108	60	184	391	446	506
109	186	8	396	459	519
110	108	141	399	412	472
111	85	85	400	427	487
112	75	134	414	450	510
113	56	148	416	478	538
114	66	3	417	450	510
115	149	103	419	443	503
116	112	6	421	443	503
117	30	67	422	476	536
118	17	166	423	471	531
119	155	17	430	479	539
120	198	16	432	478	538
121	112	78	433	452	512
122	85	85	438	456	516
123	46	22	440	460	520
124	67	70	442	459	519
125	32	166	449	478	538
126	47	118	454	471	531
127	85	164	455	462	522
128	124	191	457	457	517
129	42	174	457	462	522
130	42	148	458	480	540
131	60	184	464	473	533
132	193	12	465	478	538
133	155	22	472	475	535
134	32	166	472	474	534
135	9	122	477	479	539
