Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	50	248	1	434	494
2	97	91	2	106	166
3	242	283	2	131	191
4	183	56	9	275	335
5	123	175	12	159	219
6	281	86	17	346	406
7	214	20	25	280	340
8	259	117	50	243	303
9	69	126	60	409	469
10	140	265	61	259	319
11	312	217	68	150	210
12	243	103	68	213	273
13	281	230	69	354	414
14	156	144	77	179	239
15	215	188	118	121	181
16	146	361	119	268	328
17	149	345	167	310	370
18	280	249	174	302	362
19	351	281	177	472	532
20	266	90	201	467	527
21	97	139	202	313	373
22	339	281	206	328	388
23	275	29	233	415	475
24	282	198	261	340	400
25	142	363	267	419	479
26	130	186	273	335	395
27	289	203	277	396	456
28	341	287	293	396	456
29	74	85	298	421	481
30	117	252	310	347	407
31	130	245	314	324	384
32	361	125	329	478	538
33	166	124	344	473	533
34	244	358	354	375	435
35	289	203	355	389	449
36	70	63	355	456	516
37	361	125	376	382	442
38	271	375	388	397	457
39	260	156	394	452	512
40	208	91	413	458	518
41	130	235	425	459	519
42	243	103	429	470	530
43	339	281	441	477	537
44	50	248	443	447	507
45	273	342	456	478	538
46	281	86	461	463	523
47	86	140	472	478	538
