Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	341	287	6	410	470
2	271	375	13	226	286
3	156	144	15	89	149
4	211	110	31	452	512
5	156	144	31	240	300
6	146	361	41	268	328
7	117	252	41	205	265
8	152	78	41	88	148
9	204	21	42	357	417
10	244	358	47	176	236
11	46	227	51	453	513
12	155	349	60	390	450
13	255	384	87	265	325
14	96	113	148	221	281
15	69	70	160	377	437
16	271	375	160	347	407
17	226	102	175	271	331
18	87	204	175	177	237
19	207	55	183	231	291
20	46	227	198	440	500
21	272	193	221	250	310
22	261	363	239	400	460
23	16	56	251	260	320
24	246	247	251	448	508
25	16	56	263	474	534
26	140	265	268	365	425
27	61	183	274	381	441
28	166	124	275	359	419
29	51	95	279	467	527
30	351	281	293	468	528
31	281	230	308	461	521
32	129	361	311	479	539
33	96	113	328	428	488
34	273	342	332	440	500
35	361	125	349	476	536
36	266	368	361	397	457
37	146	361	379	395	455
38	50	248	381	405	465
39	255	384	383	435	495
40	263	118	385	396	456
41	255	384	389	440	500
42	97	139	394	422	482
43	156	144	411	423	483
44	267	393	418	426	486
45	245	149	422	452	512
46	152	78	447	472	532
47	226	102	453	466	526
48	204	21	466	469	529
