Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	261	363	1	195	255
2	155	349	24	131	191
3	84	192	45	368	428
4	230	387	47	147	207
5	155	349	47	261	321
6	183	37	67	260	320
7	243	103	76	93	153
8	54	218	80	357	417
9	61	183	95	135	195
10	54	218	110	453	513
11	87	204	116	410	470
12	123	175	116	297	357
13	84	192	125	169	229
14	280	249	126	250	310
15	271	375	143	330	390
16	265	377	149	225	285
17	144	343	165	478	538
18	16	56	171	191	251
19	273	342	171	285	345
20	84	192	182	281	341
21	368	103	195	217	277
22	259	117	199	222	282
23	129	361	210	229	289
24	16	56	234	269	329
25	245	149	237	240	300
26	289	203	255	300	360
27	312	217	257	262	322
28	339	281	275	363	423
29	291	215	281	410	470
30	389	122	282	478	538
31	156	144	288	437	497
32	97	91	288	414	474
33	341	287	289	470	530
34	152	78	311	327	387
35	166	124	315	436	496
36	350	157	316	388	448
37	244	277	332	445	505
38	268	97	343	403	463
39	389	122	383	476	536
40	379	124	385	480	540
41	84	192	394	474	534
42	379	124	400	442	502
43	84	192	405	426	486
44	259	117	411	466	526
45	218	172	413	470	530
46	215	188	417	439	499
47	263	80	429	476	536
48	160	138	431	471	531
49	97	91	459	461	521
