Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	166	124	1	423	483
2	350	157	2	148	208
3	286	108	5	347	407
4	258	134	6	186	246
5	289	203	7	309	369
6	230	387	21	143	203
7	244	358	23	251	311
8	268	97	47	82	142
9	202	42	80	430	490
10	266	368	81	178	238
11	208	91	86	424	484
12	46	227	105	427	487
13	389	122	124	127	187
14	368	103	143	436	496
15	69	126	151	355	415
16	174	92	166	347	407
17	289	203	180	359	419
18	245	149	187	372	432
19	271	375	191	301	361
20	361	125	194	334	394
21	350	157	195	199	259
22	368	103	200	248	308
23	117	252	222	257	317
24	155	349	223	401	461
25	86	59	226	453	513
26	146	361	233	244	304
27	166	124	236	292	352
28	87	204	239	273	333
29	266	90	249	437	497
30	117	252	253	302	362
31	281	230	255	447	507
32	70	207	287	336	396
33	242	283	287	434	494
34	255	384	351	351	411
35	61	183	362	386	446
36	69	70	388	451	511
37	296	209	389	393	453
38	204	21	400	415	475
39	258	134	402	445	505
40	142	363	405	471	531
41	291	215	416	423	483
42	73	183	428	428	488
43	152	78	428	449	509
44	51	95	433	458	518
45	265	377	440	471	531
46	282	198	440	458	518
47	142	363	441	450	510
48	211	110	462	477	537
49	16	56	471	473	533
50	361	125	475	480	540
