Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	166	124	0	477	537
2	123	175	22	137	197
3	215	188	32	452	512
4	143	76	33	128	188
5	130	235	54	222	282
6	268	97	77	383	443
7	281	86	78	404	464
8	76	212	89	237	297
9	243	103	89	110	170
10	361	125	98	368	428
11	70	207	109	341	401
12	74	85	129	278	338
13	73	183	130	135	195
14	51	95	140	383	443
15	152	78	146	223	283
16	271	375	151	429	489
17	86	59	179	314	374
18	70	207	202	433	493
19	54	218	246	256	316
20	155	349	274	344	404
21	208	91	288	419	479
22	46	227	289	350	410
23	263	80	311	324	384
24	341	287	320	438	498
25	69	70	327	438	498
26	142	363	340	393	453
27	226	102	340	417	477
28	143	76	358	470	530
29	300	203	366	437	497
30	282	248	367	459	519
31	114	103	397	420	480
32	61	183	397	404	464
33	166	124	398	398	458
34	242	283	426	477	537
35	155	349	428	468	528
36	267	393	433	478	538
37	273	342	434	469	529
38	73	183	437	476	536
39	74	85	442	448	508
40	273	342	458	468	528
41	207	55	462	472	532
42	207	55	463	471	531
43	144	343	464	473	533
44	69	70	472	479	539
45	128	161	473	478	538
46	86	59	475	478	538
47	312	217	477	480	540
