Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	204	21	7	26	86
2	143	76	14	236	296
3	144	343	16	395	455
4	260	156	25	361	421
5	174	92	27	214	274
6	281	86	38	223	283
7	350	157	39	178	238
8	230	387	42	86	146
9	230	387	51	346	406
10	152	78	70	390	450
11	96	113	74	264	324
12	69	70	91	317	377
13	51	95	93	410	470
14	273	342	99	259	319
15	389	122	105	282	342
16	61	183	111	464	524
17	260	156	119	418	478
18	69	126	135	362	422
19	73	183	139	400	460
20	54	218	140	294	354
21	70	63	141	280	340
22	242	283	143	158	218
23	156	144	144	335	395
24	74	85	145	162	222
25	130	235	150	154	214
26	138	356	157	402	462
27	207	55	159	466	526
28	96	113	168	457	517
29	350	157	194	252	312
30	155	349	215	452	512
31	97	91	225	235	295
32	136	250	241	326	386
33	267	393	257	269	329
34	255	384	265	357	417
35	282	7	272	454	514
36	174	92	286	290	350
37	76	212	291	423	483
38	86	59	292	480	540
39	143	76	324	351	411
40	130	186	329	374	434
41	160	138	330	439	499
42	149	244	339	396	456
43	16	56	342	460	520
44	271	375	351	351	411
45	271	375	353	436	496
46	204	21	372	400	460
47	174	92	378	464	524
48	69	70	393	443	503
49	211	110	403	465	525
50	244	277	426	475	535
51	73	183	433	480	540
52	218	172	437	448	508
53	282	248	438	443	503
54	69	70	439	479	539
55	266	368	444	446	506
56	156	144	455	474	534
57	146	361	459	473	533
58	242	283	475	476	536
