Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	21	207	267
2	73	183	40	245	305
3	156	144	46	317	377
4	266	90	48	458	518
5	86	140	53	145	205
6	51	95	67	221	281
7	114	103	79	286	346
8	260	156	100	150	210
9	97	139	135	184	244
10	84	192	141	457	517
11	338	161	144	361	421
12	70	63	145	373	433
13	339	281	153	349	409
14	291	215	162	411	471
15	16	56	163	325	385
16	117	252	186	331	391
17	361	125	192	423	483
18	207	55	205	475	535
19	97	91	231	382	442
20	350	157	233	365	425
21	275	29	235	459	519
22	202	42	245	358	418
23	183	56	246	419	479
24	230	387	251	421	481
25	70	207	254	443	503
26	361	125	269	451	511
27	258	134	274	417	477
28	84	192	308	402	462
29	260	156	318	360	420
30	146	361	347	431	491
31	84	192	352	407	467
32	230	387	353	418	478
33	183	56	359	448	508
34	246	247	363	388	448
35	244	358	365	384	444
36	218	172	389	425	485
37	86	59	423	464	524
38	350	157	423	423	483
39	51	95	424	455	515
40	114	103	426	455	515
41	272	193	442	453	513
42	46	227	472	476	536
