Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	277	13	58	118
2	244	277	22	254	314
3	218	172	22	103	163
4	296	209	24	308	368
5	263	118	28	235	295
6	259	117	30	273	333
7	242	283	34	292	352
8	130	245	48	341	401
9	351	281	58	286	346
10	146	361	58	316	376
11	260	156	64	77	137
12	50	248	65	452	512
13	46	227	68	373	433
14	266	368	73	291	351
15	114	103	84	105	165
16	289	203	119	165	225
17	86	59	130	348	408
18	261	363	145	214	274
19	86	59	148	156	216
20	166	124	169	364	424
21	136	250	176	426	486
22	286	108	179	397	457
23	226	102	190	360	420
24	87	204	203	227	287
25	261	363	206	471	531
26	86	59	211	395	455
27	286	108	230	365	425
28	156	144	233	453	513
29	130	186	250	462	522
30	275	29	263	285	345
31	149	345	270	471	531
32	54	218	274	345	405
33	51	95	277	415	475
34	130	245	291	320	380
35	389	122	301	454	514
36	255	384	307	368	428
37	389	122	310	348	408
38	282	7	315	381	441
39	70	63	324	330	390
40	16	56	338	378	438
41	160	138	341	480	540
42	51	95	342	343	403
43	97	91	342	412	472
44	129	361	347	430	490
45	341	287	372	465	525
46	129	361	394	407	467
47	140	265	403	470	530
48	86	59	403	480	540
49	70	63	434	460	520
50	149	244	435	449	509
51	291	215	436	451	511
52	128	161	452	470	530
53	291	215	470	479	539
54	243	103	472	476	536
