Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	358	5	46	106
2	166	124	7	76	136
3	244	358	18	420	480
4	266	368	31	184	244
5	69	126	53	222	282
6	379	124	55	150	210
7	267	393	90	318	378
8	146	361	123	173	233
9	69	126	126	204	264
10	183	56	141	303	363
11	244	277	143	433	493
12	282	7	151	249	309
13	312	217	186	436	496
14	269	83	197	328	388
15	183	56	214	352	412
16	70	207	231	432	492
17	84	192	234	461	521
18	86	140	249	291	351
19	142	363	251	297	357
20	243	103	268	389	449
21	289	203	276	364	424
22	268	97	290	291	351
23	130	235	297	445	505
24	389	122	302	379	439
25	79	139	313	319	379
26	350	157	327	359	419
27	16	56	342	374	434
28	146	361	346	381	441
29	244	358	365	408	468
30	244	277	371	435	495
31	156	144	376	389	449
32	123	175	379	411	471
33	174	92	394	461	521
34	218	172	409	467	527
35	261	363	414	437	497
36	96	113	421	441	501
37	361	125	433	466	526
38	271	375	449	471	531
39	130	245	457	465	525
40	130	235	463	469	529
41	149	345	467	472	532
42	96	113	474	478	538
