Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	125	6	92	152
2	76	212	30	129	189
3	389	122	35	380	440
4	149	244	56	130	190
5	144	343	59	471	531
6	149	244	69	453	513
7	70	207	70	224	284
8	265	377	72	116	176
9	246	247	88	376	436
10	259	117	91	135	195
11	70	63	98	429	489
12	140	265	107	229	289
13	136	250	110	164	224
14	350	157	111	311	371
15	282	248	113	366	426
16	86	59	115	118	178
17	50	248	159	241	301
18	129	361	163	319	379
19	54	218	174	247	307
20	70	207	175	289	349
21	245	149	185	353	413
22	96	113	187	461	521
23	263	80	225	294	354
24	156	144	227	320	380
25	123	175	263	463	523
26	263	118	273	398	458
27	69	126	303	431	491
28	70	63	320	394	454
29	143	76	326	439	499
30	230	387	332	338	398
31	51	95	345	346	406
32	86	59	356	360	420
33	97	91	377	419	479
34	204	21	387	429	489
35	61	183	408	428	488
36	244	277	420	472	532
37	51	95	428	428	488
38	146	361	437	442	502
39	312	217	441	480	540
40	263	118	451	451	511
41	350	157	455	461	521
42	166	124	472	480	540
43	266	368	473	473	533
44	138	356	477	479	539
